timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-12 17:14:00,628.9496459960938,296.484375,790.3971557617188,9.0,-0.3342013955116272,0.03356480598449707,1,0.1940393596887589,71.92925262451172,73.12825775146484,83.52864837646484,82.00955200195312,51.04679107666016,31.32662773132324,1200.29296875,100.0211944580078,0 days 00:01:00,1
2026-03-12 17:15:00,615.666226196289,296.9580078125,751.3493031978608,9.0,-0.36333551108837125,0.031835928559303284,1,0.1846643596887589,71.93332176208496,73.14344863891601,83.56038627624511,82.0638053894043,49.955399227142344,30.14669971466064,1163.419189453125,96.94722156524656,0 days 00:01:57,1
2026-03-12 17:16:00,602.3828063964844,297.431640625,712.3014506340027,9.0,-0.39246962666511537,0.030107051134109497,1,0.1752893596887589,71.9373908996582,73.15863952636718,83.5921241760254,82.11805877685546,48.86400737762452,28.966771697998045,1126.54541015625,93.87324867248535,0 days 00:02:54,1
2026-03-12 17:17:00,589.0993865966797,297.9052734375,673.2535980701447,9.0,-0.4216037422418594,0.02837817370891571,1,0.1659143596887589,71.94146003723145,73.17383041381837,83.62386207580566,82.17231216430665,47.7726155281067,27.786843681335448,1089.671630859375,90.79927577972411,0 days 00:03:51,1
2026-03-12 17:18:00,575.815966796875,298.37890625,634.2057455062866,9.0,-0.45073785781860354,0.026649296283721924,1,0.1565393596887589,71.94552917480469,73.18902130126953,83.65559997558594,82.22656555175782,46.68122367858887,26.606915664672847,1052.7978515625,87.72530288696288,0 days 00:04:48,1
2026-03-12 17:19:00,562.5325469970703,298.8525390625,595.1578929424286,9.0,-0.4798719733953476,0.024920418858528137,1,0.14716435968875888,71.94959831237793,73.2042121887207,83.68733787536621,82.28081893920898,45.58983182907105,25.42698764801025,1015.924072265625,84.65132999420165,0 days 00:05:45,1
2026-03-12 17:20:00,549.2491271972656,299.326171875,556.1100403785706,9.0,-0.5090060889720917,0.02319154143333435,1,0.13778935968875888,71.95366744995117,73.21940307617187,83.71907577514648,82.33507232666015,44.498439979553225,24.247059631347653,979.05029296875,81.57735710144041,0 days 00:06:42,1
2026-03-12 17:21:00,535.965707397461,299.7998046875,517.0621878147125,9.0,-0.5381402045488357,0.021462664008140564,1,0.1284143596887589,71.95773658752441,73.23459396362304,83.75081367492676,82.38932571411132,43.407048130035406,23.067131614685056,942.176513671875,78.5033842086792,0 days 00:07:39,1
2026-03-12 17:22:00,522.6822875976562,300.2734375,478.0143352508545,9.0,-0.5672743201255799,0.019733786582946777,1,0.11903935968875888,71.96180572509766,73.24978485107422,83.78255157470703,82.4435791015625,42.31565628051759,21.88720359802246,905.302734375,75.42941131591796,0 days 00:08:36,1
2026-03-12 17:23:00,509.39886779785155,300.7470703125,438.96648268699647,9.0,-0.5964084357023239,0.01800490915775299,1,0.10966435968875887,71.9658748626709,73.2649757385254,83.81428947448731,82.49783248901367,41.22426443099976,20.707275581359863,868.428955078125,72.35543842315673,0 days 00:09:33,1
2026-03-12 17:24:00,496.1154479980469,301.220703125,399.9186301231384,9.0,-0.625542551279068,0.016276031732559204,1,0.10028935968875888,71.96994400024414,73.28016662597656,83.84602737426758,82.55208587646484,40.13287258148194,19.527347564697266,831.55517578125,69.28146553039551,0 days 00:10:30,1
2026-03-12 17:25:00,482.8320281982422,301.6943359375,360.87077755928044,9.0,-0.654676666855812,0.014547154307365417,1,0.09091435968875887,71.97401313781738,73.29535751342773,83.87776527404785,82.60633926391601,39.041480731964114,18.34741954803467,794.681396484375,66.20749263763427,0 days 00:11:27,1
2026-03-12 17:26:00,469.5486083984375,302.16796875,321.8229249954224,9.0,-0.6838107824325561,0.01281827688217163,1,0.08153935968875886,71.97808227539062,73.3105484008789,83.90950317382813,82.66059265136718,37.950088882446295,17.16749153137207,757.8076171875,63.13351974487304,0 days 00:12:24,1
2026-03-12 17:27:00,456.26518859863285,302.6416015625,282.77507243156435,9.0,-0.7129448980093002,0.011089399456977844,1,0.07216435968875887,71.98215141296387,73.32573928833008,83.9412410736084,82.71484603881837,36.85869703292847,15.987563514709473,720.933837890625,60.05954685211181,0 days 00:13:21,1
2026-03-12 17:28:00,442.9817687988281,303.115234375,243.72721986770634,9.0,-0.7420790135860443,0.009360522031784058,1,0.06278935968875886,71.98622055053711,73.34093017578125,83.97297897338868,82.76909942626953,35.76730518341065,14.807635498046874,684.06005859375,56.98557395935058,0 days 00:14:18,1
2026-03-12 17:29:00,429.69834899902344,303.5888671875,204.67936730384832,9.0,-0.7712131291627884,0.007631644606590271,1,0.05341435968875886,71.99028968811035,73.35612106323242,84.00471687316895,82.8233528137207,34.67591333389282,13.627707481384277,647.186279296875,53.911601066589355,0 days 00:15:15,1
2026-03-12 17:30:00,416.41492919921876,304.0625,165.63151473999028,9.0,-0.8003472447395324,0.005902767181396484,1,0.044039359688758856,71.99435882568359,73.37131195068359,84.03645477294921,82.87760620117187,33.584521484375,12.44777946472168,610.3125,50.83762817382812,0 days 00:16:12,1
2026-03-12 17:31:00,403.1315093994141,304.5361328125,126.58366217613225,9.0,-0.8294813603162765,0.004173889756202698,1,0.034664359688758854,71.99842796325683,73.38650283813476,84.0681926727295,82.93185958862304,32.49312963485718,11.267851448059083,573.438720703125,47.76365528106689,0 days 00:17:09,1
2026-03-12 17:32:00,389.8480895996094,305.009765625,87.53580961227422,9.0,-0.8586154758930206,0.002445012331008911,1,0.02528935968875885,72.00249710083008,73.40169372558594,84.09993057250976,82.98611297607422,31.401737785339357,10.087923431396487,536.56494140625,44.68968238830566,0 days 00:18:06,1
2026-03-12 17:33:00,376.5646697998047,305.4833984375,48.48795704841619,9.0,-0.8877495914697647,0.0007161349058151245,1,0.015914359688758845,72.00656623840332,73.41688461303711,84.13166847229004,83.0403663635254,30.310345935821534,8.907995414733888,499.691162109375,41.615709495544436,0 days 00:19:03,1
2026-03-12 17:34:00,363.28125,305.95703125,9.440104484558105,9.0,-0.9168837070465088,-0.001012742519378662,1,0.00653935968875885,72.01063537597656,73.43207550048828,84.16340637207031,83.09461975097656,29.21895408630371,7.728067398071289,462.8173828125,38.5417366027832,0 days 00:20:00,1
2026-03-12 17:35:00,657.595458984375,302.6123046875,406.7708435058594,8.0,-0.6136429309844971,0.01692712306976318,1,0.1190972477197647,72.86784362792969,74.0993881225586,82.763671875,82.84504699707031,50.77446365356445,30.86097145080566,1199.267578125,100.0289077758789,0 days 00:01:00,1
2026-03-12 17:36:00,656.6912333170573,303.8655598958333,405.0727081298828,8.166666666666666,-0.6168016890684763,0.016782442728678383,1,0.11815202981233597,72.87417221069336,74.11566543579102,82.70037587483723,82.80164464314778,50.69292449951172,30.8046604792277,1199.45068359375,100.02920532226562,0 days 00:01:50,1
2026-03-12 17:37:00,655.7870076497396,305.1188151041667,403.37457275390625,8.333333333333334,-0.6199604471524557,0.016637762387593583,1,0.11720681190490723,72.88050079345703,74.13194274902344,82.63707987467448,82.75824228922527,50.611385345458984,30.74834950764974,1199.6337890625,100.02950286865234,0 days 00:02:40,1
2026-03-12 17:38:00,654.8827819824219,306.3720703125,401.6764373779297,8.5,-0.6231192052364349,0.016493082046508786,1,0.1162615939974785,72.8868293762207,74.14822006225586,82.57378387451172,82.71483993530273,50.52984619140625,30.692038536071777,1199.81689453125,100.02980041503905,0 days 00:03:30,1
2026-03-12 17:39:00,653.9785563151041,307.6253255208333,399.9783020019531,8.666666666666666,-0.6262779633204142,0.01634840170542399,1,0.11531637609004977,72.89315795898438,74.16449737548828,82.51048787434895,82.6714375813802,50.448307037353516,30.635727564493813,1200.0,100.03009796142577,0 days 00:04:20,1
2026-03-12 17:40:00,653.0743306477865,308.8785807291667,398.28016662597656,8.833333333333334,-0.6294367214043936,0.016203721364339188,1,0.11437115818262103,72.89948654174805,74.1807746887207,82.4471918741862,82.62803522745769,50.36676788330078,30.57941659291585,1200.18310546875,100.03039550781249,0 days 00:05:10,1
2026-03-12 17:41:00,652.1701049804688,310.1318359375,396.58203125,9.0,-0.6325954794883728,0.01605904102325439,1,0.1134259402751923,72.90581512451172,74.19705200195312,82.38389587402344,82.58463287353516,50.28522872924805,30.52310562133789,1200.3662109375,100.0306930541992,0 days 00:06:00,1
2026-03-12 17:42:00,658.7239379882812,310.009765625,206.2825469970703,8.0,-0.7978877425193787,0.007667779922485352,1,0.06550923734903336,72.65625,73.779296875,83.31163024902344,83.25737762451172,45.88879776000977,27.56378936767578,1200.5126953125,100.0232849121094,0 days 00:01:00,1
2026-03-12 17:43:00,649.8263549804688,312.20703125,6.380208492279053,8.0,-1.014178276062012,0.0003616809844970703,1,0.006307903211563826,72.2385025024414,73.42122650146484,84.1579818725586,83.29535675048828,25.67289733886719,5.463823795318604,479.9560546875,40.10054016113281,0 days 00:01:00,1
2026-03-12 17:44:00,651.388916015625,310.5712890625,416.3411560058594,8.0,-0.6040943264961243,0.01728880405426025,1,0.1211805492639542,72.79730987548828,73.96918487548828,82.53038024902344,82.78536987304688,50.39505004882812,30.8862190246582,1198.9013671875,100.0116958618164,0 days 00:01:00,1
2026-03-12 17:45:00,645.2691040039062,311.23046875,214.453125,8.0,-0.7888454794883728,0.008101820945739746,1,0.06909725069999695,72.6833724975586,73.78472137451172,83.4255599975586,83.41471862792969,46.16732406616211,27.82522583007812,1200.5126953125,99.98438262939453,0 days 00:01:00,1
2026-03-12 17:46:00,640.4513549804688,313.57421875,35.61198043823242,8.0,-1.01005494594574,0.0002893209457397461,1,0.007465281989425421,72.37955474853516,73.4375,84.20681762695312,83.51779174804688,23.9005126953125,9.104988098144531,905.419921875,76.60748291015625,0 days 00:01:00,1
2026-03-12 17:47:00,644.2708129882812,315.771484375,487.7604064941406,8.0,-0.5436197519302368,0.02068865299224854,1,0.1379630267620087,72.74305725097656,73.92578125,82.31879425048828,82.45442962646484,51.67564392089844,30.87900352478027,1201.46484375,100.0078582763672,0 days 00:01:00,1
2026-03-12 17:48:00,649.5225830078125,317.7734375,260.7096557617188,8.0,-0.7525318264961243,0.009837985038757324,1,0.07968751341104507,72.71592712402344,73.69791412353516,82.87217712402344,82.9372787475586,47.38755416870117,28.74527359008789,1199.7802734375,99.99824523925781,0 days 00:01:00,1
2026-03-12 17:49:00,642.8385009765625,317.041015625,180.5989532470703,8.0,-0.8300057649612427,0.006293416023254395,1,0.05653936043381691,72.35785675048828,73.46463012695312,83.7619400024414,83.43098449707031,45.20572662353516,26.58937454223633,1198.974609375,99.97328186035156,0 days 00:01:00,1
2026-03-12 17:50:00,625.8681030273438,321.142578125,555.8919677734375,9.0,-0.4992042779922485,0.02379918098449707,1,0.1502314805984497,72.59657287597656,73.83354949951172,82.73111724853516,82.50868225097656,51.15289306640625,31.3691349029541,1200.732421875,100.0058670043945,0 days 00:01:00,1
2026-03-12 17:51:00,653.90625,322.9248046875,257.0963439941406,9.0,-0.7487702369689941,0.01012730598449707,1,0.08090278506278992,72.69965362548828,73.7033462524414,82.763671875,83.02408599853516,47.93988800048828,29.29052925109863,1200.5126953125,100.0259246826172,0 days 00:01:00,1
2026-03-12 17:52:00,647.4392700195312,324.8779296875,162.1419219970703,9.0,-0.8376013040542603,0.00622105598449707,1,0.05526620522141457,72.37955474853516,73.55142974853516,83.935546875,83.6154556274414,44.53562927246094,26.75815010070801,1199.7802734375,100.02294921875,0 days 00:01:00,1
2026-03-12 17:53:00,624.0885009765625,326.9775390625,662.8580932617188,9.0,-0.4040798544883728,0.02944159507751465,1,0.1759838312864304,72.46636199951172,73.71419525146484,83.10546875,82.2265625,50.91350555419922,30.9730110168457,1199.560546875,99.99282836914062,0 days 00:01:00,1
2026-03-12 17:54:00,650.4340209960938,316.5283203125,275.9114685058594,9.0,-0.7293837070465088,0.01092302799224854,1,0.08651620894670486,72.74848175048828,73.876953125,82.55751037597656,82.5900650024414,47.75407409667969,28.79647064208984,1199.4873046875,99.99946594238281,0 days 00:01:00,1
2026-03-12 17:55:00,649.9566040039062,292.2607421875,175.7161407470703,8.0,-0.8281973600387573,0.006438136100769043,1,0.05758105963468552,72.32530212402344,73.53515625,83.58832550048828,83.20854949951172,45.07769012451172,27.15351867675781,1199.12109375,100.0275497436523,0 days 00:01:00,1
2026-03-12 17:56:00,663.5850830078125,295.1904296875,861.4909057617188,8.0,-0.2622974514961243,0.03841149806976318,1,0.2133680582046509,72.0431900024414,73.32899475097656,83.1271743774414,81.67860412597656,50.72374725341797,30.81220245361328,1200.0,99.98238372802734,0 days 00:01:00,1
2026-03-12 17:57:00,658.5503540039062,298.7060546875,308.59375,8.0,-0.6987847089767456,0.01236975193023682,1,0.09542829543352127,72.61284637451172,73.8498306274414,82.177734375,82.56293487548828,48.79501342773438,29.62077140808105,1199.4140625,100.0067443847656,0 days 00:01:00,1
2026-03-12 17:58:00,656.7274169921875,298.7548828125,184.2122344970703,8.0,-0.8177083134651184,0.006872057914733887,1,0.06018516048789024,72.30902862548828,73.52973175048828,83.50695037841797,83.3767318725586,45.59111785888672,26.61380004882812,1200.2197265625,99.99520874023438,0 days 00:01:00,1
2026-03-12 17:59:00,410.1996765136719,300.3173828125,27.27864646911621,8.0,-0.3464988470077515,0.01171875,1,0.0554976612329483,71.73936462402344,73.046875,83.63715362548828,82.77452850341797,35.72550201416016,9.210886001586914,520.0927734375,43.39951705932617,0 days 00:01:00,1
2026-03-12 18:00:00,670.9201049804688,311.62109375,386.5885314941406,9.0,-0.6328125,0.01569736003875732,1,0.1135995090007782,72.71592712402344,73.87152862548828,82.5466537475586,82.60091400146484,50.54192352294922,30.5017204284668,1200.29296875,99.98285675048828,0 days 00:01:00,1
2026-03-12 18:01:00,648.6544799804688,310.400390625,231.15234375,9.0,-0.7787181735038757,0.008463501930236816,1,0.07204858213663101,72.55859375,73.59483337402344,83.2790756225586,83.11631774902344,46.60073089599609,28.4403190612793,1199.3408203125,99.98238372802734,0 days 00:01:00,1
2026-03-12 18:02:00,654.1232299804688,312.8173828125,9.9609375,9.0,-1.014033555984497,0.0004340410232543945,1,0.006828704383224249,72.20594787597656,73.18793487548828,84.28819274902344,83.29535675048828,22.28922271728516,7.85058069229126,823.7548828125,74.80159759521484,0 days 00:01:00,1
2026-03-12 18:03:00,659.2447509765625,311.1572265625,444.4661560058594,9.0,-0.5764611959457397,0.01916956901550293,1,0.1298610866069794,72.705078125,73.79014587402344,82.6171875,82.61176300048828,51.44548797607422,30.54666519165039,1198.828125,99.986328125,0 days 00:01:00,1
2026-03-12 18:04:00,651.8229370117188,307.4462890625,227.7994689941406,9.0,-0.7709779739379883,0.00904226303100586,1,0.07436344027519226,72.62369537353516,73.61111450195312,82.89388275146484,83.154296875,46.95359420776367,28.34507179260254,1199.267578125,100.0309600830078,0 days 00:01:00,1
2026-03-12 18:05:00,648.1770629882812,303.80859375,157.6497497558594,9.0,-0.8469328880310059,0.005570054054260254,1,0.05300923809409142,72.30360412597656,73.32899475097656,84.27734375,83.53949737548828,44.31481552124023,26.64381790161133,1199.70703125,100.0166931152344,0 days 00:01:00,1
2026-03-12 18:06:00,623.9583740234375,326.171875,595.703125,8.0,-0.4626736044883728,0.02524590492248535,1,0.1609375178813934,72.55859375,73.72504425048828,82.9372787475586,82.50868225097656,51.56341171264648,30.71443748474121,1198.53515625,99.97798919677734,0 days 00:01:00,1
2026-03-12 18:07:00,653.6892700195312,316.2353515625,268.06640625,8.0,-0.7374855279922485,0.01048898696899414,1,0.08443290740251541,72.7810287475586,73.82270050048828,83.0295181274414,82.99696350097656,48.18725204467773,29.30000305175781,1201.46484375,100.0113754272461,0 days 00:01:00,1
2026-03-12 18:08:00,648.9149169921875,319.8974609375,179.296875,8.0,-0.8290653824806213,0.006510376930236816,1,0.05746528133749962,72.44465637207031,73.49717712402344,83.58832550048828,83.15972137451172,45.12440490722656,26.63974380493164,1200.3662109375,99.99551391601562,0 days 00:01:00,1
2026-03-12 18:09:00,668.2291870117188,327.7099609375,864.35546875,8.0,-0.2583188414573669,0.0390625,1,0.2138310670852661,72.0974349975586,73.3669662475586,83.46353912353516,81.48871612548828,50.51074981689453,30.76738739013672,1199.3408203125,99.97702026367188,0 days 00:01:00,1
2026-03-12 18:10:00,659.9826049804688,327.5390625,311.4908752441406,8.0,-0.6925636529922485,0.01302087306976318,1,0.09716436266899109,72.66709899902344,73.83897399902344,82.4001693725586,82.59548950195312,49.19199371337891,29.71745681762695,1200.9521484375,100.0156860351562,0 days 00:01:00,1
2026-03-12 18:11:00,653.0382080078125,328.3203125,189.2578125,9.0,-0.8130064010620117,0.007016777992248535,1,0.06203700602054596,72.35243225097656,73.49175262451172,83.53407287597656,83.30620574951172,45.40293121337891,27.70169067382812,1200.3662109375,99.98063659667969,0 days 00:01:00,1
2026-03-12 18:12:00,438.2378234863281,330.4931640625,3.645833253860474,9.0,-1.014973998069763,0.0004340410232543945,1,0.007118049543350935,71.84786987304688,73.07942962646484,84.18511199951172,83.02408599853516,25.09032821655273,5.349873542785645,479.8828125,40.02362060546875,0 days 00:01:00,1
