timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-04 01:37:00,634.7222290039062,310.986328125,390.0716247558594,8,-0.6194299459457397,0.01714408397674561,0,0.1032407954335213,66.99761199951172,68.19660949707031,76.69813537597656,77.21896362304688,49.73688888549805,29.81271743774414,1199.560546875,100.004638671875,0 days 00:01:00,15
2026-04-04 01:38:00,629.7742919921875,310.1806640625,226.1067657470703,8,-0.7693142294883728,0.00940394401550293,0,0.05885421484708786,66.93793487548828,68.02300262451172,77.64214324951172,77.77777862548828,45.69550323486328,27.38113784790039,1199.12109375,99.99032592773438,0 days 00:01:00,15
2026-04-04 01:39:00,620.5294799804688,311.1572265625,162.8580780029297,8,-0.8357204794883728,0.006799817085266113,0,0.03981487080454826,66.66123962402344,67.59982299804688,78.43424987792969,77.82660675048828,43.89226531982422,25.67147254943848,1200.0732421875,100.0034561157227,0 days 00:01:00,15
2026-04-04 01:40:00,644.7916870117188,313.134765625,837.5,8,-0.2879774570465088,0.03718173503875732,0,0.1927083134651184,66.43338012695312,67.6540756225586,77.73979949951172,75.9982681274414,50.68373489379883,30.47774124145508,1199.6337890625,100.0071868896484,0 days 00:01:00,15
2026-04-04 01:41:00,627.6475830078125,309.912109375,316.50390625,8,-0.6825087070465088,0.01381659507751465,0,0.08559028059244156,67.05728912353516,68.18576049804688,76.86089324951172,77.11045837402344,48.93806076049805,29.47116661071777,1200.732421875,99.96086120605469,0 days 00:01:00,15
2026-04-04 01:42:00,621.6580200195312,310.546875,194.2057342529297,8,-0.7993345260620117,0.008318901062011719,0,0.05017358437180519,66.88910675048828,67.7951431274414,78.14128112792969,77.87543487548828,45.19673538208008,26.55369186401367,1200.8056640625,99.97013092041016,0 days 00:01:00,15
2026-04-04 01:43:00,627.6909790039062,312.4755859375,141.796875,8,-0.8546730279922485,0.005787014961242676,0,0.03489581868052483,66.59613800048828,67.38823699951172,78.61870574951172,77.74522399902344,42.86576843261719,25.11342620849609,1200.6591796875,100.0285186767578,0 days 00:01:00,15
2026-04-04 01:44:00,619.9652709960938,312.40234375,618.4895629882812,8,-0.4297598600387573,0.02907991409301758,0,0.1553241014480591,66.71549987792969,67.81141662597656,77.33289337158203,76.64388275146484,50.93975067138672,30.93712997436523,1200.732421875,100.0137481689453,0 days 00:01:00,15
2026-04-04 01:45:00,616.6232299804688,308.69140625,304.3619689941406,8,-0.7013888955116272,0.01294851303100586,0,0.07974540442228317,67.03016662597656,68.14778900146484,77.03992462158203,77.30034637451172,48.27648544311523,29.00468254089355,1198.828125,99.99019622802734,0 days 00:01:00,15
2026-04-04 01:46:00,618.1423950195312,308.49609375,206.6080780029297,8,-0.7966579794883728,0.008246541023254395,0,0.05046302452683449,66.83485412597656,67.89822387695312,78.1032943725586,78.0002212524414,45.08213424682617,26.70510864257812,1199.4873046875,99.9909896850586,0 days 00:01:00,15
2026-04-04 01:47:00,615.8419799804688,308.5205078125,7.617187976837158,8,-1.003689289093018,0.001374363899230957,0,-0.006307873409241438,66.50933074951172,67.529296875,78.61328125,77.6095962524414,22.7045726776123,5.864526271820068,576.7822265625,53.5506477355957,0 days 00:01:00,15
2026-04-04 01:48:00,603.2551879882812,305.6640625,467.0247192382812,9,-0.5505642294883728,0.02141201496124268,0,0.122395820915699,66.943359375,68.0935287475586,76.81206512451172,77.0236587524414,50.96699905395508,30.30141639709473,1200.439453125,99.9837875366211,0 days 00:01:00,15
2026-04-04 01:49:00,615.9722290039062,304.8583984375,244.9544219970703,9,-0.7500723600387573,0.01041662693023682,0,0.06487265974283218,66.943359375,68.02300262451172,77.57704162597656,77.5390625,46.75305557250977,27.94525146484375,1200.439453125,100.0165481567383,0 days 00:01:00,15
2026-04-04 01:50:00,615.060791015625,305.6884765625,163.6067657470703,9,-0.8292100429534912,0.006944417953491211,0,0.04149305075407028,66.66123962402344,67.57270050048828,78.56987762451172,77.8591537475586,43.83847045898438,26.12496566772461,1200.8056640625,99.98394775390625,0 days 00:01:00,15
2026-04-04 01:51:00,249.7829895019531,305.56640625,7.421875,9,-0.9244791865348816,-0.004774332046508789,0,-0.01307867467403412,66.05902862548828,67.2580337524414,78.55360412597656,77.01822662353516,25.40284538269043,5.559650897979736,461.3525390625,39.69701385498047,0 days 00:01:00,15
2026-04-04 01:52:00,631.3367919921875,303.0029296875,386.8489685058594,9,-0.6172598600387573,0.01714408397674561,0,0.1035880222916603,66.97591400146484,68.15321350097656,76.74695587158203,77.1213150024414,49.87144470214844,30.00550651550293,1200.0732421875,100.0086669921875,0 days 00:01:00,15
2026-04-04 01:53:00,619.8350219726562,298.0712890625,226.7903747558594,9,-0.7693142294883728,0.009476304054260254,0,0.05885421484708786,66.91080474853516,67.93077087402344,77.76150512695312,77.76692962646484,45.90674209594727,27.79528427124023,1199.0478515625,99.98917388916016,0 days 00:01:00,15
2026-04-04 01:54:00,611.8056030273438,299.951171875,160.44921875,9,-0.8357928395271301,0.006582736968994141,0,0.0401042141020298,66.58528137207031,67.53472137451172,78.52104949951172,77.88628387451172,43.72318267822266,26.13676071166992,1201.3916015625,100.0196075439453,0 days 00:01:00,15
2026-04-04 01:55:00,591.796875,315.1611328125,876.5625,9,-0.2400897145271301,0.03993058204650879,0,0.2036458253860474,66.28689575195312,67.529296875,77.84288024902344,75.927734375,50.19120788574219,30.7496223449707,1200.9521484375,99.99557495117188,0 days 00:01:00,15
2026-04-04 01:56:00,627.0833129882812,312.158203125,323.2421875,9,-0.6735388040542603,0.01425063610076904,0,0.08778936415910721,66.98676300048828,68.15863800048828,76.84461975097656,77.197265625,48.78052139282227,29.21418380737305,1200.439453125,100.0054931640625,0 days 00:01:00,15
2026-04-04 01:57:00,610.6770629882812,311.6455078125,198.53515625,9,-0.7963685989379883,0.008318901062011719,0,0.0512152835726738,66.8239974975586,67.87651824951172,78.09786987304688,77.8591537475586,45.09540176391602,27.26388168334961,1199.4140625,100.0227813720703,0 days 00:01:00,15
2026-04-04 01:58:00,608.3333129882812,312.1337890625,141.6666564941406,9,-0.8530815839767456,0.005787014961242676,0,0.03495370596647263,66.52017974853516,67.52387237548828,78.64041137695312,77.84288024902344,42.88037490844727,25.54314994812012,1200.6591796875,100.0304565429688,0 days 00:01:00,15
2026-04-04 01:59:00,670.1823120117188,312.8662109375,705.95703125,9,-0.3660300970077515,0.03262436389923096,0,0.1713542193174362,66.54188537597656,67.83853912353516,77.5390625,76.37261199951172,50.91630935668945,30.84245491027832,1199.3408203125,100.0086669921875,0 days 00:01:00,15
2026-04-04 02:00:00,631.5537719726562,311.2060546875,311.4908752441406,9,-0.6870659589767456,0.01345491409301758,0,0.08368054777383804,66.99761199951172,68.22916412353516,76.74695587158203,77.16471099853516,48.4234504699707,29.13630485534668,1199.4873046875,100.0349197387695,0 days 00:01:00,15
2026-04-04 02:01:00,614.2794799804688,313.330078125,208.2356719970703,9,-0.7909432649612427,0.008391261100769043,0,0.05266200751066208,66.80772399902344,67.83853912353516,78.09244537353516,77.89713287353516,45.05002975463867,27.00104141235352,1199.267578125,99.99545288085938,0 days 00:01:00,15
2026-04-04 02:02:00,614.0191040039062,316.4794921875,112.6953201293945,9,-0.9841579794883728,0.001446723937988281,0,-0.001909717917442322,66.52017974853516,67.5075912475586,78.60243225097656,77.87543487548828,30.35026931762695,17.70267105102539,1127.7099609375,93.99034118652344,0 days 00:01:00,15
2026-04-04 02:03:00,587.1527709960938,316.2841796875,529.98046875,9,-0.4923321604728699,0.02466726303100586,0,0.1387731730937958,66.80772399902344,68.03927612304688,76.77951049804688,76.88259887695312,51.0847053527832,30.14027404785156,1199.4873046875,99.98066711425781,0 days 00:01:00,15
2026-04-04 02:04:00,614.9305419921875,311.9140625,259.2447814941406,9,-0.7316985130310059,0.01121234893798828,0,0.07065974920988083,66.93793487548828,68.13150787353516,77.0236587524414,77.4197006225586,47.61137390136719,28.56245422363281,1199.560546875,100.0035018920898,0 days 00:01:00,15
2026-04-04 02:05:00,612.890625,306.2744140625,171.38671875,9,-0.8203848600387573,0.007233738899230957,0,0.0445023700594902,66.71549987792969,67.68120574951172,78.23351287841797,77.92426300048828,44.20377349853516,26.7361888885498,1198.974609375,100.0192031860352,0 days 00:01:00,15
2026-04-04 02:06:00,613.3680419921875,308.3251953125,7.71484375,9,-1.003689289093018,0.001157402992248535,0,-0.006018528249114752,66.41167449951172,67.32855987548828,78.84114837646484,77.65299224853516,23.01774597167969,8.110624313354492,798.779296875,67.43446350097656,0 days 00:01:00,15
2026-04-04 02:07:00,592.2308959960938,308.5205078125,460.8398132324219,9,-0.5536747574806213,0.02068865299224854,0,0.1210648715496063,66.95963287353516,68.05555725097656,76.93685150146484,77.13215637207031,50.80521011352539,30.35714721679688,1199.853515625,100.0087280273438,0 days 00:01:00,15
2026-04-04 02:08:00,611.545166015625,307.568359375,247.0703125,9,-0.7473235130310059,0.01063370704650879,0,0.06585647165775299,66.94878387451172,68.03385925292969,77.59873962402344,77.57704162597656,46.4583740234375,28.45981788635254,1200.0,99.9908447265625,0 days 00:01:00,15
2026-04-04 02:09:00,616.015625,308.203125,171.38671875,8,-0.8248698115348816,0.007161498069763184,0,0.04282409325242043,66.70464324951172,67.68663024902344,78.41796875,78.01649475097656,43.88591003417969,26.6335334777832,1200.6591796875,100.0190048217773,0 days 00:01:00,15
2026-04-04 02:10:00,350.2604064941406,309.6923828125,3.22265625,8,-1.003544569015503,0.0003616809844970703,0,-0.008333287201821804,66.12413024902344,67.30143737792969,78.5427474975586,77.06163787841797,25.90799522399902,5.672722816467285,479.8095703125,39.90481185913086,0 days 00:01:00,15
2026-04-04 02:11:00,621.0503540039062,309.423828125,383.5286254882812,8,-0.6184172630310059,0.01707172393798828,0,0.1033564731478691,67.03016662597656,68.16948699951172,76.64388275146484,77.16471099853516,50.43733978271484,29.78676986694336,1200.439453125,99.98191833496094,0 days 00:01:00,15
2026-04-04 02:12:00,616.9705200195312,308.49609375,216.0481872558594,8,-0.7751736044883728,0.009331583976745605,0,0.05769674107432365,66.93251037597656,67.9470443725586,77.89170837402344,77.81575775146484,46.02630615234375,27.28280258178711,1200.8056640625,99.98147583007812,0 days 00:01:00,15
2026-04-04 02:13:00,619.53125,309.765625,152.7018280029297,8,-0.8419415354728699,0.006293416023254395,0,0.03842593729496002,66.64496612548828,67.64322662353516,78.67838287353516,77.880859375,43.51180267333984,25.82050132751465,1200.87890625,100.0224914550781,0 days 00:01:00,15
2026-04-04 02:14:00,265.3645935058594,312.744140625,472.2655944824219,8,-0.1193576455116272,0.04803240299224854,0,0.2372685670852661,66.09700775146484,67.43706512451172,78.01649475097656,76.21527862548828,51.02044677734375,29.54140663146973,1202.5634765625,100.5088806152344,0 days 00:01:00,15
2026-04-04 02:15:00,628.6892700195312,310.400390625,363.1510314941406,8,-0.6404802799224854,0.01584196090698242,0,0.09733802825212479,67.01931762695312,68.25629425048828,76.56792449951172,77.09418487548828,49.22059631347656,30.11484909057617,1199.70703125,99.99137878417969,0 days 00:01:00,15
2026-04-04 02:16:00,620.095458984375,291.0400390625,230.3059997558594,8,-0.7714120149612427,0.009186863899230957,0,0.05810185894370079,66.94878387451172,67.96332550048828,77.67469787597656,77.83203125,46.20866012573242,27.52146911621094,1200.0,100.0175247192383,0 days 00:01:00,15
2026-04-04 02:17:00,623.9149169921875,293.7744140625,172.5260467529297,8,-0.8321759104728699,0.006655097007751465,0,0.04056712612509727,66.69379425048828,67.63237762451172,78.62955474853516,77.94054412841797,43.62029266357422,25.77573204040527,1199.4140625,100.0058898925781,0 days 00:01:00,15
2026-04-04 02:18:00,632.1180419921875,295.60546875,630.9895629882812,8,-0.4178240895271301,0.02922451496124268,0,0.1590277850627899,66.81314849853516,67.92534637451172,77.06705474853516,76.52995300292969,51.45928192138672,30.19452476501465,1200.0732421875,99.9906997680664,0 days 00:01:00,15
2026-04-04 02:19:00,628.1683959960938,293.9208984375,278.9387817382812,8,-0.7122396230697632,0.01229751110076904,0,0.07627317309379578,67.0627212524414,68.21831512451172,77.1484375,77.25694274902344,48.03559875488281,28.52570724487305,1200.439453125,99.99105072021484,0 days 00:01:00,15
2026-04-04 02:20:00,628.515625,294.04296875,184.27734375,8,-0.8118489384651184,0.007595539093017578,0,0.04635421559214592,66.87283325195312,67.76801300048828,78.40711975097656,77.978515625,45.08060073852539,26.39713859558105,1199.6337890625,99.97816467285156,0 days 00:01:00,15
2026-04-04 02:21:00,636.3715209960938,317.1142578125,6.608072757720947,8,-1.003689289093018,0.001229763031005859,0,-0.006886562798172235,66.55815887451172,67.51302337646484,78.86827087402344,77.62586212158203,21.59797477722168,6.719801425933838,830.56640625,70.77642059326172,0 days 00:01:00,15
2026-04-04 02:22:00,609.6788330078125,321.97265625,461.3281555175781,8,-0.5603298544883728,0.02018225193023682,0,0.1199073940515518,67.05186462402344,68.1640625,76.94770050048828,77.099609375,51.08504486083984,30.18388938903809,1199.70703125,99.98543548583984,0 days 00:01:00,15
2026-04-04 02:23:00,629.470458984375,320.4833984375,240.3645782470703,8,-0.7533275485038757,0.01012730598449707,0,0.06359950453042984,67.03559112548828,68.09896087646484,77.52278900146484,77.62044525146484,47.1109619140625,27.87241554260254,1198.681640625,100.0079040527344,0 days 00:01:00,15
2026-04-04 02:24:00,629.6875,311.7919921875,170.6380157470703,8,-0.8294270634651184,0.006799817085266113,0,0.04178239405155182,66.75347137451172,67.6974868774414,78.52648162841797,77.91883087158203,44.05447387695312,26.28932952880859,1200.732421875,100.0156555175781,0 days 00:01:00,15
2026-04-04 02:25:00,99.4357681274414,312.3046875,338.8346252441406,8,-0.1143662929534912,0.04839408397674561,0,0.2358217388391495,66.1892318725586,67.45877075195312,78.05447387695312,76.318359375,52.80283737182617,31.63093376159668,1207.91015625,100.366081237793,0 days 00:01:00,15
2026-04-04 02:26:00,643.0555419921875,319.6044921875,350.3580932617188,9,-0.6599392294883728,0.01497399806976318,0,0.09189817309379578,67.08984375,68.27256774902344,76.7306900024414,77.18640899658203,49.47663879394531,29.35940933227539,1199.1943359375,99.99575805664062,0 days 00:01:00,15
2026-04-04 02:27:00,625.5208129882812,317.2119140625,200.4231719970703,9,-0.7931134104728699,0.008608222007751465,0,0.05185186117887497,66.95963287353516,67.919921875,78.16297912597656,77.83203125,45.34672164916992,27.1593189239502,1200.5126953125,100.0030517578125,0 days 00:01:00,15
2026-04-04 02:28:00,631.640625,317.7978515625,144.4010467529297,9,-0.8525028824806213,0.006076335906982422,0,0.03524304926395416,66.650390625,67.5510025024414,78.78689575195312,77.74522399902344,43.07097625732422,25.74071884155273,1199.1943359375,99.99017333984375,0 days 00:01:00,15
2026-04-04 02:29:00,655.859375,317.3583984375,653.7434692382812,9,-0.4020543694496155,0.02973091602325439,0,0.1627893596887589,66.71549987792969,67.95247650146484,77.38715362548828,76.50824737548828,51.19932556152344,30.33956909179688,1199.267578125,100.0073699951172,0 days 00:01:00,15
2026-04-04 02:30:00,650.1736450195312,314.1845703125,308.10546875,9,-0.6958912014961243,0.01302087306976318,0,0.08136579394340515,67.10611724853516,68.25086975097656,76.7849349975586,77.20812225341797,48.14291000366211,28.75259971618652,1200.439453125,99.99813079833984,0 days 00:01:00,15
2026-04-04 02:31:00,629.1666870117188,314.501953125,206.0221405029297,9,-0.7948495149612427,0.008318901062011719,0,0.0510995052754879,66.9650650024414,67.87109375,78.18467712402344,78.03276824951172,45.80178833007812,27.1364860534668,1201.0986328125,100.0261077880859,0 days 00:01:00,15
2026-04-04 02:32:00,630.078125,316.89453125,9.635416984558105,9,-1.003689289093018,0.001157402992248535,0,-0.006539329886436462,66.65581512451172,67.45877075195312,78.41254425048828,77.82660675048828,22.16444969177246,7.949036121368408,896.19140625,75.92158508300781,0 days 00:01:00,15
2026-04-04 02:33:00,609.1580200195312,317.2119140625,464.9739685058594,9,-0.5507088899612427,0.02076101303100586,0,0.1225694790482521,67.0627212524414,68.20746612548828,76.98567199707031,77.15386199951172,51.36736297607422,30.14216232299805,1198.53515625,99.99625396728516,0 days 00:01:00,15
2026-04-04 02:34:00,633.8975219726562,319.3603515625,240.1692657470703,9,-0.7505064010620117,0.01041662693023682,0,0.06516201049089432,67.09526824951172,68.19660949707031,77.44140625,77.6095962524414,46.86734771728516,28.29718780517578,1199.1943359375,100.0010223388672,0 days 00:01:00,15
2026-04-04 02:35:00,630.46875,324.2919921875,164.35546875,9,-0.8295717239379883,0.006944417953491211,0,0.04212962836027145,66.80772399902344,67.77886199951172,78.67838287353516,77.88628387451172,43.92097091674805,26.16704940795898,1198.974609375,100.0013961791992,0 days 00:01:00,15
2026-04-04 02:36:00,375.1736145019531,330.1025390625,9.86328125,9,0.03848373889923096,0.03595197200775146,0,0.1603588312864304,66.10243225097656,67.34483337402344,78.2986068725586,76.88802337646484,36.24854278564453,14.77376747131348,788.0859375,64.57359313964844,0 days 00:01:00,15
2026-04-04 02:37:00,633.2899169921875,331.5185546875,368.8802185058594,9,-0.6354889869689941,0.01634836196899414,0,0.09884263575077057,67.12239837646484,68.2888412475586,76.79036712646484,77.18640899658203,49.83123779296875,29.82352828979492,1199.70703125,99.98513793945312,0 days 00:01:00,15
2026-04-04 02:38:00,632.3350830078125,311.81640625,213.8997497558594,9,-0.7771990895271301,0.009114623069763184,0,0.05636579170823097,67.0627212524414,68.06640625,77.98394012451172,77.83745574951172,46.09668731689453,27.11220359802246,1199.9267578125,100.0241851806641,0 days 00:01:00,15
2026-04-04 02:39:00,631.9010620117188,319.775390625,159.9283905029297,9,-0.8405671119689941,0.006510376930236816,0,0.03854171559214592,66.796875,67.78971099853516,78.61870574951172,77.9296875,43.55775833129883,25.56606292724609,1199.0478515625,99.9799575805664,0 days 00:01:00,15
2026-04-04 02:40:00,674.7830200195312,319.6044921875,709.1796875,9,-0.3622685074806213,0.03269672393798828,0,0.1739583164453506,66.78602600097656,67.96332550048828,77.76150512695312,76.42144012451172,50.59549331665039,30.71250534057617,1200.8056640625,99.95932006835938,0 days 00:01:00,15
2026-04-04 02:41:00,640.4947509765625,317.08984375,298.14453125,9,-0.7017505764961243,0.01302087306976318,0,0.07951394468545914,67.20377349853516,68.35395050048828,77.14301300048828,77.2732162475586,48.49052047729492,28.58853721618652,1198.53515625,100.0154724121094,0 days 00:01:00,15
2026-04-04 02:42:00,628.2551879882812,320.6787109375,184.765625,9,-0.80859375,0.007740139961242676,0,0.04739581793546677,66.99761199951172,67.9904556274414,78.1955337524414,77.978515625,44.78964614868164,26.61326789855957,1200.6591796875,99.99243927001953,0 days 00:01:00,15
2026-04-04 02:43:00,623.3506469726562,322.6318359375,40.00651168823242,9,-0.9989872574806213,0.001157402992248535,0,-0.005439838860183954,66.66123962402344,67.62152862548828,78.8791275024414,77.79405975341797,29.97746849060059,16.12415504455566,1201.318359375,100.094352722168,0 days 00:01:00,15
2026-04-04 02:44:00,594.5746459960938,321.533203125,532.32421875,8,-0.4986979365348816,0.02387154102325439,0,0.1362268626689911,66.95963287353516,68.15321350097656,77.28949737548828,76.96940612792969,51.29219818115234,30.59033584594727,1198.974609375,99.9924545288086,0 days 00:01:00,15
2026-04-04 02:45:00,630.1215209960938,299.0966796875,280.859375,8,-0.7214988470077515,0.01171875,0,0.07332173734903336,67.12782287597656,68.2834243774414,77.3166275024414,77.5173568725586,47.52947998046875,28.62394142150879,1199.1943359375,99.98306274414062,0 days 00:01:00,15
2026-04-04 02:46:00,626.6492919921875,298.6328125,193.7174530029297,8,-0.8062065839767456,0.007667779922485352,0,0.0476851612329483,66.9704818725586,68.02300262451172,78.30403137207031,78.17925262451172,45.17791748046875,26.75497627258301,1200.0732421875,100.0379409790039,0 days 00:01:00,15
2026-04-04 02:47:00,473.046875,300.244140625,3.41796875,8,-1.003255248069763,0.001157402992248535,0,-0.006018528249114752,66.43879699707031,67.6540756225586,78.60243225097656,77.36002349853516,26.79581642150879,5.898958683013916,480.029296875,39.89814758300781,0 days 00:01:00,15
2026-04-04 02:48:00,612.717041015625,299.7314453125,395.6380310058594,8,-0.60546875,0.01808452606201172,0,0.106770820915699,67.2146224975586,68.45703125,76.74153900146484,77.24609375,50.00136566162109,30.53738212585449,1199.6337890625,100.0308303833008,0 days 00:01:00,15
2026-04-04 02:49:00,619.3576049804688,297.6318359375,222.16796875,8,-0.7689525485038757,0.009476304054260254,0,0.0590277835726738,67.10611724853516,68.26714324951172,77.96224212646484,77.783203125,46.0380973815918,27.75014305114746,1198.9013671875,100.0084762573242,0 days 00:01:00,15
2026-04-04 02:50:00,622.8298950195312,299.0478515625,154.1666717529297,8,-0.8388310074806213,0.006510376930236816,0,0.03923608362674713,66.7751693725586,67.77886199951172,78.72721862792969,77.978515625,43.84109878540039,25.46012687683105,1199.70703125,99.988037109375,0 days 00:01:00,15
2026-04-04 02:51:00,544.6180419921875,322.314453125,873.828125,8,-0.2162905335426331,0.04152202606201172,0,0.2112847566604614,66.3791275024414,67.69205474853516,78.15754699707031,75.88976287841797,49.80149841308594,30.52686309814453,1199.7802734375,100.0153427124023,0 days 00:01:00,15
2026-04-04 02:52:00,644.7482299804688,316.943359375,329.98046875,8,-0.6640625,0.01490163803100586,0,0.0903935581445694,67.17665100097656,68.36479949951172,76.7578125,77.1701431274414,49.24860000610352,29.48849487304688,1200.29296875,100.0019912719727,0 days 00:01:00,15
2026-04-04 02:53:00,619.2708740234375,317.3828125,205.5989532470703,8,-0.7877604365348816,0.008752942085266113,0,0.05370370671153069,67.0681381225586,68.0881118774414,78.20095825195312,78.0002212524414,45.6256217956543,26.88101387023926,1199.267578125,99.96401977539062,0 days 00:01:00,15
2026-04-04 02:54:00,634.3316040039062,314.306640625,154.1341247558594,8,-0.8458477854728699,0.006148695945739746,0,0.03726856037974358,66.80772399902344,67.68663024902344,78.53189849853516,77.978515625,42.89958572387695,25.90907096862793,1200.2197265625,100.0104217529297,0 days 00:01:00,15
2026-04-04 02:55:00,637.9340209960938,311.1083984375,622.2981567382812,8,-0.4250578880310059,0.02886283397674561,0,0.1568865925073624,66.93251037597656,68.1369400024414,77.65841674804688,76.806640625,51.07567977905273,30.76543235778809,1200.732421875,100.0126571655273,0 days 00:01:00,15
2026-04-04 02:56:00,621.4409790039062,302.44140625,274.3815002441406,8,-0.7175925970077515,0.01208043098449707,0,0.0745948925614357,67.16580200195312,68.359375,77.06163787841797,77.50650787353516,47.63705062866211,28.49786758422852,1200.732421875,100.0207290649414,0 days 00:01:00,15
2026-04-04 02:57:00,621.7882080078125,301.5625,179.4596252441406,8,-0.8153212070465088,0.007595539093017578,0,0.04525462910532951,66.93793487548828,67.93619537353516,78.68380737304688,78.02734375,44.6376953125,26.48039436340332,1199.4873046875,99.9950180053711,0 days 00:01:00,15
2026-04-04 02:58:00,616.8402709960938,302.9052734375,15.55989551544189,9,-1.002459526062012,0.001229763031005859,0,-0.006249985191971064,66.61783599853516,67.59440612792969,78.76519012451172,77.75064849853516,23.11081504821777,9.525066375732422,1064.0625,91.9699935913086,0 days 00:01:00,15
2026-04-04 02:59:00,583.6805419921875,313.671875,507.4544067382812,8,-0.5154079794883728,0.02322053909301758,0,0.1317130327224731,67.00303649902344,68.2345962524414,76.98567199707031,77.06705474853516,50.41675186157227,30.34619331359863,1198.7548828125,99.96941375732422,0 days 00:01:00,15
2026-04-04 03:00:00,625.8681030273438,320.7275390625,278.61328125,9,-0.7267072200775146,0.01150178909301758,0,0.07193290442228317,67.16036987304688,68.33767700195312,77.30034637451172,77.5661849975586,47.55109024047852,28.70852470397949,1201.025390625,99.9894027709961,0 days 00:01:00,15
2026-04-04 03:01:00,619.748291015625,326.0986328125,193.7174530029297,9,-0.80859375,0.007884860038757324,0,0.04687501490116119,67.00846862792969,67.9470443725586,78.33116149902344,78.0490493774414,45.07005310058594,26.74386024475098,1200.0,99.96513366699219,0 days 00:01:00,15
2026-04-04 03:02:00,482.6388854980469,329.3701171875,3.61328125,9,-1.003544569015503,0.001374363899230957,0,-0.007407364435493946,66.5256118774414,67.69205474853516,78.81945037841797,77.40342712402344,25.72064971923828,5.547922134399414,480.322265625,40.15976333618164,0 days 00:01:00,15
2026-04-04 03:03:00,615.1909790039062,329.736328125,398.7955932617188,9,-0.6046006679534912,0.01808452606201172,0,0.1078125163912773,67.22547912597656,68.44618225097656,76.79579162597656,77.21896362304688,50.29600524902344,30.18384552001953,1199.4873046875,99.99037170410156,0 days 00:01:00,15
2026-04-04 03:04:00,626.5625,308.3251953125,223.6328125,9,-0.7688801884651184,0.009476304054260254,0,0.05885421484708786,67.14952087402344,68.18034362792969,77.81575775146484,77.82660675048828,46.25590896606445,27.95983123779297,1200.0732421875,100.0291137695312,0 days 00:01:00,15
2026-04-04 03:05:00,618.8801879882812,308.3251953125,155.95703125,9,-0.8386139869689941,0.006582736968994141,0,0.03935186192393303,66.8185806274414,67.8493881225586,78.74891662597656,77.96766662597656,43.86740112304688,25.6965446472168,1200.732421875,99.99396514892578,0 days 00:01:00,15
2026-04-04 03:06:00,191.1458435058594,307.9833984375,522.2005004882812,9,-0.1311487555503845,0.04658567905426025,0,0.2321180552244186,66.29774475097656,67.52387237548828,78.33658599853516,76.16645050048828,50.14447784423828,29.29775238037109,1197.65625,99.95964813232422,0 days 00:01:00,15
2026-04-04 03:07:00,637.326416015625,302.9541015625,361.2955627441406,9,-0.6506076455116272,0.01555263996124268,0,0.09398147463798523,67.17121887207031,68.37564849853516,76.77951049804688,77.13215637207031,49.41252899169922,29.954833984375,1200.8056640625,100.0069580078125,0 days 00:01:00,15
2026-04-04 03:08:00,619.2708740234375,303.5888671875,214.8112030029297,9,-0.7815393209457397,0.008969902992248535,0,0.05543987080454826,67.01388549804688,68.15321350097656,78.03276824951172,77.91341400146484,46.15534210205078,26.78867721557617,1199.9267578125,99.99505615234375,0 days 00:01:00,15
2026-04-04 03:09:00,618.5330200195312,304.296875,153.80859375,9,-0.8420138955116272,0.006438136100769043,0,0.03825236856937408,66.73176574707031,67.70833587646484,78.64583587646484,77.9296875,43.61176300048828,25.67261505126953,1199.9267578125,100.0154113769531,0 days 00:01:00,15
2026-04-04 03:10:00,676.2152709960938,304.4189453125,726.171875,9,-0.3522858619689941,0.033203125,0,0.1762152910232544,66.73719787597656,67.9470443725586,77.5607681274414,76.25325012207031,50.58359909057617,30.82247543334961,1199.7802734375,100.0027770996094,0 days 00:01:00,15
2026-04-04 03:11:00,630.3385620117188,300.5615234375,294.0104064941406,9,-0.6975549459457397,0.01302087306976318,0,0.08107645064592361,67.17665100097656,68.37022399902344,76.85546875,77.21353912353516,47.98458862304688,28.83134269714355,1200.5859375,100.0044708251953,0 days 00:01:00,15
2026-04-04 03:12:00,622.1354370117188,298.6328125,188.8020935058594,9,-0.8059172630310059,0.007884860038757324,0,0.04849540442228317,67.00846862792969,67.9416275024414,78.30403137207031,77.95138549804688,45.05639266967773,26.53153228759766,1200.0732421875,100.0036697387695,0 days 00:01:00,15
2026-04-04 03:13:00,622.1787719726562,299.31640625,137.9557342529297,9,-0.8911313414573669,0.004774332046508789,0,0.0256365928798914,66.68836975097656,67.52387237548828,78.94422149658203,77.94054412841797,42.21640396118164,24.59747314453125,1204.1748046875,100.1454086303711,0 days 00:01:00,15
2026-04-04 03:14:00,588.4982299804688,306.6162109375,582.3567504882812,9,-0.4597800970077515,0.02705442905426025,0,0.1475116014480591,66.93793487548828,68.03385925292969,77.33289337158203,77.001953125,50.81142425537109,30.50076103210449,1199.4140625,100.0002365112305,0 days 00:01:00,15
