timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-06 20:29:00,794.704833984375,355.8838195800781,94.59635162353516,9.0,-0.9869068264961243,0.001736164093017578,0,-0.0111689418554306,61.7567253112793,62.88520050048828,71.64713287353516,72.5368881225586,27.15462684631348,11.8559684753418,1027.6611328125,89.52737426757812,0 days 00:01:00,16
2026-04-06 20:30:00,796.5277709960938,352.294921875,613.0859375,9.0,-0.4390914440155029,0.02756071090698242,0,0.143576443195343,61.56684112548828,62.82551956176758,70.96354675292969,70.59461975097656,50.57125473022461,30.41256904602051,1199.560546875,99.97254943847656,0 days 00:01:00,16
2026-04-06 20:31:00,797.6128540039062,353.80859375,19.95442581176758,9.0,-0.9966724514961243,0.001446723937988281,0,-0.01359947677701712,61.63736724853516,62.82009506225586,71.78276824951172,72.33072662353516,23.13955497741699,8.124090194702148,896.4111328125,76.52044677734375,0 days 00:01:00,16
2026-04-06 20:32:00,789.84375,356.3232421875,585.9049682617188,9.0,-0.4558014869689941,0.02669274806976318,0,0.138888955116272,61.60481643676758,62.86892318725586,70.65972137451172,70.8713150024414,50.23687362670898,30.59238243103027,1200.732421875,100.0202178955078,0 days 00:01:00,16
2026-04-06 20:33:00,799.2621459960938,362.1337890625,8.919271469116211,9.0,-0.9981192350387573,0.00159144401550293,0,-0.01388891693204641,61.59396743774414,62.80924224853516,71.3650131225586,72.11371612548828,22.21850395202637,7.611210823059082,857.373046875,73.09375762939453,0 days 00:01:00,16
2026-04-06 20:34:00,792.0573120117188,362.4267578125,525.0325317382812,9.0,-0.5086082220077515,0.02379918098449707,0,0.1243055537343025,61.62651824951172,62.9286003112793,70.654296875,71.22938537597656,50.59281158447266,30.8076286315918,1199.560546875,99.99127960205078,0 days 00:01:00,16
2026-04-06 20:35:00,790.7986450195312,366.11328125,4.19921875,9.0,-0.9977574944496155,0.001736164093017578,0,-0.01325233932584524,61.44205856323242,62.744140625,72.32530212402344,72.01063537597656,26.48347473144531,5.737547397613525,479.2236328125,40.01279449462891,0 days 00:01:00,16
2026-04-06 20:36:00,792.1006469726562,364.8681335449219,483.3008117675781,9.0,-0.5326244235038757,0.02213537693023682,0,0.1173032894730568,61.6319465637207,62.97200393676758,70.40473175048828,71.40299987792969,50.87602233886719,30.45782470703125,1199.3408203125,100.0091934204102,0 days 00:01:00,16
2026-04-06 20:37:00,678.8194580078125,365.625,3.22265625,9.0,-0.9979022145271301,0.001519083976745605,0,-0.01359947677701712,61.31184768676758,62.70074081420898,72.26020050048828,71.630859375,26.90887641906738,5.959670066833496,479.8828125,40.00778198242188,0 days 00:01:00,16
2026-04-06 20:38:00,793.7933959960938,365.5029602050781,450.2604370117188,8.0,-0.5619212985038757,0.02054393291473389,0,0.1096064746379852,61.59939193725586,62.9503059387207,70.4372787475586,71.57118225097656,50.53361892700195,30.84503555297852,1200.2197265625,100.0138168334961,0 days 00:01:00,16
2026-04-06 20:39:00,282.6388854980469,366.0400695800781,2.9296875,9.0,-0.9981192350387573,0.001446723937988281,0,-0.01302078645676374,61.10026168823242,62.5108528137207,72.10829162597656,71.34873962402344,26.59036445617676,5.870161533355713,478.125,40.00555801391602,0 days 00:01:00,16
2026-04-06 20:40:00,800.4340209960938,364.1846008300781,449.5442810058594,8.0,-0.5652488470077515,0.01989293098449707,0,0.1086226627230644,61.62651824951172,62.9286003112793,69.90560150146484,71.58745574951172,50.45431518554688,30.2597484588623,1200.0,100.0148620605469,0 days 00:01:00,16
2026-04-06 20:41:00,415.7118225097656,364.55078125,3.059895992279053,8.0,-0.9978298544883728,0.001374363899230957,0,-0.01452549453824759,61.08941268920898,62.45659637451172,71.99435424804688,70.90928649902344,26.44878387451172,5.82553768157959,477.4658203125,40.03009033203125,0 days 00:01:00,16
2026-04-06 20:42:00,797.265625,369.23828125,385.4166564941406,8.0,-0.6145833730697632,0.01728880405426025,0,0.09421302378177643,61.65907287597656,62.91232681274414,70.01410675048828,71.85871887207031,49.83215713500977,29.7187385559082,1200.0732421875,100.0300445556641,0 days 00:01:00,16
2026-04-06 20:43:00,557.421875,372.998046875,21.71223831176758,8.0,-0.2871817350387573,0.01403355598449707,0,0.05885421484708786,60.85612106323242,62.33723831176758,72.24935150146484,70.65972137451172,32.60005569458008,7.948533535003662,504.78515625,41.10171127319336,0 days 00:01:00,16
2026-04-06 20:44:00,803.2117919921875,371.6796875,383.3984375,8.0,-0.6284722089767456,0.01663768291473389,0,0.0902777835726738,61.64822006225586,62.9014778137207,69.921875,71.89127349853516,49.17434310913086,29.93892669677734,1200.6591796875,100.0210037231445,0 days 00:01:00,16
2026-04-06 20:45:00,394.7048645019531,373.046875,105.8268280029297,8.0,-0.06213831901550293,0.04521119594573975,0,0.2192130237817764,60.8506965637207,62.32096481323242,71.728515625,70.02495574951172,45.69476318359375,26.30725479125977,1103.1005859375,87.26034545898438,0 days 00:01:00,16
2026-04-06 20:46:00,792.013916015625,368.06640625,343.9778442382812,8.0,-0.6518373489379883,0.01533567905426025,0,0.0833912044763565,61.64279556274414,62.85807418823242,70.06293487548828,71.98350524902344,48.97580337524414,29.33090591430664,1199.70703125,100.0282897949219,0 days 00:01:00,16
2026-04-06 20:47:00,635.15625,367.96875,858.4635009765625,8.0,-0.1899594664573669,0.04318571090698242,0,0.2066551446914673,60.91037368774414,62.3155403137207,71.6525650024414,69.53125,49.54998779296875,30.40167999267578,1199.4873046875,100.023567199707,0 days 00:01:00,16
2026-04-06 20:48:00,794.2274169921875,366.1621398925781,355.76171875,8.0,-0.6419994235038757,0.01584196090698242,0,0.08622685819864273,61.6319465637207,62.80924224853516,70.18228912353516,72.18424224853516,48.96701431274414,29.30873870849609,1200.5859375,100.0175476074219,0 days 00:01:00,16
2026-04-06 20:49:00,749.9131469726562,361.6455078125,833.8215942382812,8.0,-0.2941261529922485,0.03718173503875732,0,0.1811342388391495,61.13823699951172,62.451171875,71.20225524902344,69.4552993774414,50.42055511474609,30.1080493927002,1200.6591796875,99.95986938476562,0 days 00:01:00,16
2026-04-06 20:50:00,789.5833129882812,356.103515625,305.0455627441406,8.0,-0.6846064925193787,0.01410591602325439,0,0.07401620596647263,61.55599212646484,62.72243881225586,70.3342056274414,72.08658599853516,48.13637161254883,28.93879890441895,1200.5126953125,99.9791259765625,0 days 00:01:00,16
2026-04-06 20:51:00,781.7274780273438,351.3916015625,726.1393432617188,8.0,-0.3553963899612427,0.03291380405426025,0,0.1668402850627899,61.15993881225586,62.54339981079102,71.20767974853516,69.97612762451172,50.56261825561523,30.27688789367676,1199.4140625,99.9775161743164,0 days 00:01:00,16
2026-04-06 20:52:00,793.7933959960938,349.1455078125,231.5755157470703,8.0,-0.9523292779922485,0.002604126930236816,0,0.001562514924444258,61.54513931274414,62.71158981323242,70.95811462402344,72.28190612792969,36.49395370483398,20.61628913879395,1201.5380859375,100.1860122680664,0 days 00:01:00,16
2026-04-06 20:53:00,783.0729370117188,346.7529296875,651.26953125,8.0,-0.4056712985038757,0.02980327606201172,0,0.1532407999038696,61.31184768676758,62.646484375,71.13172912597656,70.4318618774414,50.79165267944336,30.70017433166504,1198.828125,100.0163650512695,0 days 00:01:00,16
2026-04-06 20:54:00,797.7864379882812,348.14453125,45.54036331176758,8.0,-0.9938512444496155,0.001446723937988281,0,-0.01342590805143118,61.50716018676758,62.68446350097656,71.38671875,72.2385025024414,29.76913452148438,16.77700996398926,1137.8173828125,97.8927993774414,0 days 00:01:00,16
2026-04-06 20:55:00,795.2691040039062,348.2666015625,617.9036254882812,9.0,-0.4271556735038757,0.02886283397674561,0,0.1461226642131805,61.32270050048828,62.63020706176758,70.7790756225586,70.50238800048828,50.81611251831055,30.52898788452148,1199.4873046875,100.0082702636719,0 days 00:01:00,16
2026-04-06 20:56:00,787.8472290039062,348.9990234375,12.63020801544189,9.0,-0.9974681735038757,0.001519083976745605,0,-0.01400459744036198,61.51800918579102,62.70074081420898,71.17513275146484,72.08658599853516,23.47609329223633,8.946197509765625,970.9716796875,82.06013488769531,0 days 00:01:00,16
2026-04-06 20:57:00,800.3037719726562,351.904296875,539.16015625,8.0,-0.4894386529922485,0.02473962306976318,0,0.1290509402751923,61.4637565612793,62.72786712646484,70.42642974853516,70.8767318725586,50.70148849487305,30.37640571594238,1199.7802734375,100.0080490112305,0 days 00:01:00,16
2026-04-06 20:58:00,797.873291015625,361.1083984375,5.436197757720947,9.0,-0.9976128339767456,0.001446723937988281,0,-0.01273144222795963,61.36067581176758,62.646484375,71.88584899902344,71.88042449951172,26.61709213256836,5.844308376312256,478.0517578125,39.97530746459961,0 days 00:01:00,16
2026-04-06 20:59:00,799.3056030273438,360.3271484375,507.7473754882812,9.0,-0.5193865299224854,0.02322053909301758,0,0.1210069805383682,61.49631118774414,62.78754425048828,70.12261199951172,70.99066925048828,50.55561828613281,30.28734588623047,1198.828125,100.0124969482422,0 days 00:01:00,16
2026-04-06 21:00:00,781.1197509765625,362.841796875,3.938802242279053,9.0,-0.9978298544883728,0.001446723937988281,0,-0.01458328682929277,61.20334243774414,62.60308074951172,71.8967056274414,71.54405212402344,26.95627975463867,6.020403861999512,483.3251953125,39.92197799682617,0 days 00:01:00,16
2026-04-06 21:01:00,787.4566040039062,356.0546875,466.7643432617188,9.0,-0.5505642294883728,0.02126741409301758,0,0.111979216337204,61.43120574951172,62.78754425048828,69.9924087524414,71.28363800048828,50.57068634033203,30.11526298522949,1199.7802734375,100.0082702636719,0 days 00:01:00,16
2026-04-06 21:02:00,313.0642395019531,355.078125,3.450520753860474,9.0,-0.9978298544883728,0.001519083976745605,0,-0.01458328682929277,61.02973175048828,62.33723831176758,71.95638275146484,71.2185287475586,26.58953857421875,5.800298690795898,478.857421875,39.94080352783203,0 days 00:01:00,16
2026-04-06 21:03:00,783.9409790039062,355.2490234375,458.3984375,9.0,-0.5558449029922485,0.02039933204650879,0,0.1113426387310028,61.46918487548828,62.70074081420898,70.1388931274414,71.54948425292969,50.00488662719727,30.34903907775879,1200.6591796875,100.0309219360352,0 days 00:01:00,16
2026-04-06 21:04:00,346.1371459960938,355.8349609375,3.157552003860474,9.0,-0.9979745149612427,0.001736164093017578,0,-0.01464117504656315,60.94292831420898,62.10394668579102,72.021484375,71.11003112792969,26.7526798248291,5.988683223724365,480.76171875,39.97338485717773,0 days 00:01:00,16
2026-04-06 21:05:00,791.3628540039062,355.5908203125,401.5950622558594,9.0,-0.6042389869689941,0.01808452606201172,0,0.09751159697771072,61.50173568725586,62.68988418579102,70.09548950195312,71.875,49.49635314941406,29.91324424743652,1198.828125,99.96910858154297,0 days 00:01:00,16
2026-04-06 21:06:00,469.1840209960938,357.91015625,3.190104246139526,9.0,-0.9979745149612427,-0.001085042953491211,0,-0.01736105419695377,60.791015625,62.12022399902344,72.265625,70.83876037597656,27.12224769592285,6.127807140350342,481.787109375,39.89544677734375,0 days 00:01:00,16
2026-04-06 21:07:00,797.9600219726562,357.1533203125,383.984375,9.0,-0.6183449029922485,0.01707172393798828,0,0.09328700602054596,61.53971481323242,62.70616149902344,70.16059112548828,71.91840362548828,49.64690017700195,29.84665298461914,1199.3408203125,99.98822784423828,0 days 00:01:00,16
2026-04-06 21:08:00,598.7847290039062,359.7412109375,15.88541603088379,9.0,0.04788768291473389,0.03544557094573975,0,0.1369792222976685,60.68793487548828,62.02799606323242,71.68511199951172,70.35590362548828,34.55202484130859,12.72314548492432,719.6044921875,58.27937698364258,0 days 00:01:00,16
2026-04-06 21:09:00,799.8697509765625,361.0107421875,355.1432189941406,9.0,-0.6412037014961243,0.01605904102325439,0,0.08651620894670486,61.51800918579102,62.6953125,69.92729949951172,71.88042449951172,48.87307357788086,29.50951385498047,1200.0732421875,100.0131607055664,0 days 00:01:00,16
2026-04-06 21:10:00,443.4895935058594,362.1826171875,403.3854064941406,9.0,-0.1168981194496155,0.04846644401550293,0,0.2289351671934128,60.71506118774414,62.09309768676758,71.78276824951172,69.91102600097656,52.79882431030273,31.89085960388184,1207.03125,99.94033813476562,0 days 00:01:00,16
2026-04-06 21:11:00,793.5763549804688,361.9384765625,377.9296875,9.0,-0.6325231790542603,0.01642072200775146,0,0.08900462836027145,61.50173568725586,62.72786712646484,70.16059112548828,72.01605987548828,49.14776611328125,29.36208343505859,1200.732421875,99.96880340576172,0 days 00:01:00,16
2026-04-06 21:12:00,696.6146240234375,364.0380859375,865.2669677734375,9.0,-0.2471064925193787,0.03993058204650879,0,0.1932292133569717,60.92122268676758,62.26128768920898,71.5114974975586,69.52582550048828,49.75869369506836,30.28892517089844,1198.53515625,99.99323272705078,0 days 00:01:00,16
2026-04-06 21:13:00,785.4600830078125,367.96875,324.0559997558594,9.0,-0.6757088899612427,0.01425063610076904,0,0.07708331942558289,61.49631118774414,62.66275787353516,70.4861068725586,72.20594787597656,48.33173370361328,29.03611946105957,1199.4140625,100.0207901000977,0 days 00:01:00,16
2026-04-06 21:14:00,767.578125,372.3388671875,785.8723754882812,8.0,-0.3165509104728699,0.03573501110076904,0,0.1768518686294556,61.01887893676758,62.44574737548828,71.59288024902344,69.82964324951172,50.08095169067383,30.33352470397949,1199.9267578125,99.99037170410156,0 days 00:01:00,16
2026-04-06 21:15:00,796.1371459960938,370.2880859375,311.3932189941406,8.0,-0.6922743320465088,0.01381659507751465,0,0.07447921484708786,61.474609375,62.71158981323242,70.78450775146484,72.35243225097656,48.56243133544922,29.32956504821777,1200.3662109375,100.0270843505859,0 days 00:01:00,16
2026-04-06 21:16:00,782.2048950195312,369.62890625,700.8463745117188,8.0,-0.3696469664573669,0.03233504295349121,0,0.1612847447395325,61.1219596862793,62.44574737548828,71.40299987792969,70.24739074707031,50.80498886108398,30.43071937561035,1199.3408203125,99.9642562866211,0 days 00:01:00,16
2026-04-06 21:17:00,805.251708984375,361.5722351074219,167.28515625,8.0,-0.9736689925193787,0.002242445945739746,0,-0.008391174487769604,61.44748306274414,62.64105987548828,71.29448699951172,72.50434112548828,34.17679214477539,19.53466033935547,1201.46484375,100.1297454833984,0 days 00:01:00,16
2026-04-06 21:18:00,794.2708129882812,360.8887023925781,655.1432495117188,8.0,-0.4018374085426331,0.02994787693023682,0,0.1527777910232544,61.181640625,62.4891471862793,70.88758850097656,70.3125,50.60050582885742,30.19915962219238,1198.7548828125,99.99193572998047,0 days 00:01:00,16
2026-04-06 21:19:00,790.5816040039062,360.6201171875,35.546875,8.0,-0.9946469664573669,0.00159144401550293,0,-0.01348379533737898,61.44205856323242,62.64105987548828,70.85503387451172,72.28190612792969,31.0123176574707,17.31974411010742,1202.34375,100.1686706542969,0 days 00:01:00,16
2026-04-06 21:20:00,785.2431030273438,360.9130554199219,571.8424682617188,8.0,-0.4607928395271301,0.02654802799224854,0,0.1381944864988327,61.279296875,62.64105987548828,70.78450775146484,70.83332824707031,50.55411911010742,30.6745433807373,1201.318359375,100.0432357788086,0 days 00:01:00,16
2026-04-06 21:21:00,801.6493530273438,362.9638671875,12.6953125,8.0,-0.9974681735038757,0.001519083976745605,0,-0.01406248565763235,61.2901496887207,62.63020706176758,71.3595962524414,72.29275512695312,24.79755401611328,10.34890747070312,1103.2470703125,94.48204803466797,0 days 00:01:00,16
2026-04-06 21:22:00,810.546875,362.9150390625,541.6341552734375,8.0,-0.4916087985038757,0.02423322200775146,0,0.1289930492639542,61.328125,62.66818618774414,70.7736587524414,71.142578125,50.66802215576172,30.8050708770752,1199.4873046875,99.98905944824219,0 days 00:01:00,16
2026-04-06 21:23:00,791.6232299804688,363.0615234375,4.752604007720947,8.0,-0.9983362555503845,0.00159144401550293,0,-0.01423605438321829,61.20334243774414,62.61935806274414,72.265625,72.0974349975586,23.74139022827148,5.599385261535645,510.4248046875,43.22560119628906,0 days 00:01:00,16
2026-04-06 21:24:00,785.0260620117188,363.1591796875,495.0846557617188,8.0,-0.5258970260620117,0.02256941795349121,0,0.1188657954335213,61.39323043823242,62.76041793823242,70.83332824707031,71.435546875,50.1900634765625,30.66347503662109,1199.9267578125,100.0037078857422,0 days 00:01:00,16
2026-04-06 21:25:00,733.1163330078125,362.939453125,3.906250238418579,8.0,-0.9977574944496155,0.001519083976745605,0,-0.01440971810370684,61.11653900146484,62.4891471862793,72.52603912353516,71.79361724853516,26.67143440246582,5.925746917724609,480.8349609375,39.91791152954102,0 days 00:01:00,16
2026-04-06 21:26:00,786.0242919921875,361.279296875,496.4192810058594,8.0,-0.525390625,0.02271413803100586,0,0.1186342388391495,61.474609375,62.74956512451172,70.19857025146484,71.2131118774414,50.35869979858398,30.14709281921387,1199.70703125,100.0099182128906,0 days 00:01:00,16
2026-04-06 21:27:00,442.6649475097656,362.5732421875,3.3203125,8.0,-0.9979745149612427,0.00159144401550293,0,-0.01412037294358015,61.0460090637207,62.4891471862793,71.76107025146484,71.42469787597656,26.66394424438477,5.924781799316406,479.00390625,39.99386215209961,0 days 00:01:00,16
2026-04-06 21:28:00,793.9236450195312,362.9150390625,450.1301879882812,9.0,-0.5757378339767456,0.01953125,0,0.1051505282521248,61.49631118774414,62.7549934387207,70.10633850097656,71.61458587646484,50.21265029907227,30.15648651123047,1198.9013671875,100.0193252563477,0 days 00:01:00,16
2026-04-06 21:29:00,349.5225524902344,369.7998046875,3.02734375,8.0,-0.9979745149612427,0.001519083976745605,0,-0.0148148387670517,60.86697006225586,62.3426628112793,72.21137237548828,71.11003112792969,26.51712989807129,5.86005973815918,479.8828125,39.9394416809082,0 days 00:01:00,16
2026-04-06 21:30:00,768.2291259765625,370.8251953125,417.1549682617188,9.0,-0.5903501510620117,0.01888024806976318,0,0.1010417118668556,61.50173568725586,62.76584243774414,70.1877212524414,71.91840362548828,49.42494583129883,30.42250823974609,1198.681640625,100.0134429931641,0 days 00:01:00,16
2026-04-06 21:31:00,388.2378540039062,373.2177734375,2.83203125,8.0,-0.9979745149612427,0.00159144401550293,0,-0.01325233932584524,60.791015625,62.39149475097656,72.33072662353516,70.96896362304688,26.49532318115234,5.872307777404785,479.443359375,39.93269348144531,0 days 00:01:00,16
2026-04-06 21:32:00,740.0607299804688,370.21484375,389.2252502441406,9.0,-0.6154513955116272,0.01728880405426025,0,0.09403935819864273,61.54513931274414,62.82551956176758,70.16059112548828,71.97808074951172,49.9279899597168,29.74902725219727,1199.0478515625,100.0070724487305,0 days 00:01:00,16
2026-04-06 21:33:00,557.9861450195312,366.8213195800781,8.268229484558105,9.0,-0.2350983619689941,0.01439523696899414,0,0.05028935894370079,60.64995956420898,62.19075393676758,72.12998962402344,70.67599487304688,37.27482223510742,10.26764583587646,555.1025390625,44.621337890625,0 days 00:01:00,16
2026-04-06 21:34:00,742.6649169921875,362.255859375,403.7760314941406,9.0,-0.6134259700775146,0.01772284507751465,0,0.09438659250736237,61.50173568725586,62.8038215637207,69.91645050048828,72.0703125,49.61418914794922,29.57418823242188,1199.560546875,100.011100769043,0 days 00:01:00,16
2026-04-06 21:35:00,700.0433959960938,358.9355163574219,747.8840942382812,9.0,-0.1335358619689941,0.04730904102325439,0,0.2263310551643372,60.74761199951172,62.28841400146484,71.85871887207031,70.14974212646484,52.4747200012207,30.99588012695312,1200.0,100.565299987793,0 days 00:01:00,16
2026-04-06 21:36:00,743.1857299804688,355.3466796875,341.0481872558594,9.0,-0.6633391380310059,0.01511859893798828,0,0.08038198202848434,61.50173568725586,62.7821159362793,70.40473175048828,72.28732299804688,48.402099609375,29.27468299865723,1201.025390625,100.0091400146484,0 days 00:01:00,16
2026-04-06 21:37:00,728.6892700195312,353.7353515625,891.89453125,9.0,-0.2552083134651184,0.03935182094573975,0,0.1920139491558075,60.9754753112793,62.33723831176758,71.97265625,69.82421875,49.60964202880859,30.17560195922852,1200.146484375,99.99629974365234,0 days 00:01:00,16
2026-04-06 21:38:00,736.9791870117188,350.3173828125,324.5768127441406,9.0,-0.6754919290542603,0.01417827606201172,0,0.07638894766569138,61.5234375,62.7332878112793,70.50238800048828,72.28732299804688,48.24483489990234,28.79380416870117,1198.828125,99.98725891113281,0 days 00:01:00,16
2026-04-06 21:39:00,723.5242919921875,349.5361328125,769.8893432617188,9.0,-0.3349247574806213,0.03486692905426025,0,0.1716435551643372,61.083984375,62.45659637451172,71.51692962646484,69.94357299804688,50.5504264831543,30.26892280578613,1199.9267578125,99.9887466430664,0 days 00:01:00,16
2026-04-06 21:40:00,744.9652709960938,347.3876953125,290.5924682617188,9.0,-0.8529369235038757,0.006293416023254395,0,0.02934028208255768,61.474609375,62.67903518676758,71.18055725097656,72.3849868774414,45.99089813232422,26.62078857421875,1204.6142578125,100.4303207397461,0 days 00:01:00,16
2026-04-06 21:41:00,734.6787719726562,346.3623046875,673.92578125,9.0,-0.3934462070465088,0.03052663803100586,0,0.1560185551643372,61.15993881225586,62.451171875,71.19683074951172,70.29622650146484,50.50785446166992,30.9753532409668,1199.853515625,100.0194091796875,0 days 00:01:00,16
2026-04-06 21:42:00,745.7465209960938,345.0683898925781,57.64973831176758,9.0,-0.9920428395271301,0.001808404922485352,0,-0.01290510594844818,61.4149284362793,62.646484375,71.11003112792969,72.37413024902344,26.53207778930664,11.96453285217285,980.6396484375,82.10091400146484,0 days 00:01:00,16
2026-04-06 21:43:00,743.4896240234375,343.701171875,568.1640625,8.0,-0.4780815839767456,0.025390625,0,0.131944477558136,61.30642318725586,62.64105987548828,70.7248306274414,70.849609375,50.34807205200195,30.65782737731934,1200.3662109375,100.0005111694336,0 days 00:01:00,16
2026-04-06 21:44:00,735.8941040039062,342.1874694824219,7.324218273162842,9.0,-0.9981192350387573,0.001736164093017578,0,-0.01377314049750566,61.32270050048828,62.47829818725586,71.88584899902344,72.20594787597656,21.7026424407959,5.609496593475342,676.904296875,58.68339538574219,0 days 00:01:00,16
2026-04-06 21:45:00,743.0989379882812,346.5576171875,511.8163757324219,8.0,-0.5198205709457397,0.02278649806976318,0,0.1210648715496063,61.39323043823242,62.64105987548828,70.88216400146484,71.37586975097656,50.63778686523438,30.12120628356934,1199.0478515625,99.98426818847656,0 days 00:01:00,16
2026-04-06 21:46:00,738.0208129882812,347.7051086425781,4.58984375,9.0,-0.9979745149612427,0.001446723937988281,0,-0.01446760632097721,61.12738800048828,62.5,72.30902862548828,71.923828125,27.16527366638184,6.013823509216309,479.0771484375,40.06840133666992,0 days 00:01:00,16
2026-04-06 21:47:00,736.3715209960938,345.556640625,452.7994689941406,9.0,-0.5635850429534912,0.02025461196899414,0,0.1090277805924416,61.40950775146484,62.68988418579102,70.60004425048828,71.57660675048828,50.01478576660156,30.10444259643555,1200.3662109375,100.0073699951172,0 days 00:01:00,16
2026-04-06 21:48:00,195.1389007568359,341.9677734375,3.125,8.0,-0.9979745149612427,0.00159144401550293,0,-0.01348379533737898,60.91579818725586,62.31011199951172,72.44465637207031,71.55490112304688,26.46159744262695,5.726988792419434,479.150390625,40.13198471069336,0 days 00:01:00,16
2026-04-06 21:49:00,747.9600830078125,340.1123046875,453.4179992675781,8.0,-0.5812355279922485,0.01945888996124268,0,0.1038773730397224,61.45290756225586,62.71158981323242,70.37217712402344,71.875,50.16048812866211,30.05947875976562,1198.828125,99.98138427734375,0 days 00:01:00,16
2026-04-06 21:50:00,366.5798645019531,341.5282897949219,3.092447757720947,8.0,-0.9978298544883728,0.001519083976745605,0,-0.01377314049750566,60.88324737548828,62.27756118774414,72.22222137451172,71.13172912597656,26.91453742980957,5.989696979522705,478.6376953125,39.97796249389648,0 days 00:01:00,16
2026-04-06 21:51:00,740.6683959960938,341.0400390625,376.85546875,8.0,-0.6400462985038757,0.01620376110076904,0,0.0867476612329483,61.53428649902344,62.71701431274414,70.53494262695312,72.13542175292969,49.2480354309082,29.46907806396484,1199.12109375,100.0028839111328,0 days 00:01:00,16
2026-04-06 21:52:00,434.1145935058594,340.087890625,15.98307228088379,8.0,-0.02828413248062134,0.04079866409301758,0,0.1953125149011612,60.66080856323242,62.12022399902344,72.509765625,70.57291412353516,43.19820022583008,22.28807830810547,979.0283203125,80.23017883300781,0 days 00:01:00,16
2026-04-06 21:53:00,754.3402709960938,338.9892578125,337.4349060058594,8.0,-0.6603009700775146,0.01519095897674561,0,0.08049765974283218,61.45833206176758,62.67903518676758,70.60546875,72.22222137451172,48.25471115112305,29.45547485351562,1199.9267578125,99.99346923828125,0 days 00:01:00,16
2026-04-06 21:54:00,571.3975830078125,339.6484375,883.3333129882812,8.0,-0.23046875,0.04079866409301758,0,0.198148176074028,60.83441925048828,62.22873306274414,72.0486068725586,69.76996612548828,49.6094856262207,30.33233451843262,1198.9013671875,99.9922866821289,0 days 00:01:00,16
2026-04-06 21:55:00,747.6128540039062,338.134765625,317.5455627441406,8.0,-0.6882233619689941,0.01352715492248535,0,0.07280094176530838,61.42035675048828,62.6573371887207,70.69227600097656,72.27647399902344,48.10666656494141,28.7011604309082,1199.12109375,99.98603820800781,0 days 00:01:00,16
2026-04-06 21:56:00,731.3801879882812,338.8915710449219,779.2643432617188,8.0,-0.3313078880310059,0.03537321090698242,0,0.1722801327705383,61.01345443725586,62.41319274902344,71.7990493774414,70.10090637207031,50.15774917602539,30.6260871887207,1201.3916015625,100.0336303710938,0 days 00:01:00,16
2026-04-06 21:57:00,769.4878540039062,339.0137023925781,311.1653747558594,8.0,-0.8611834645271301,0.006510376930236816,0,0.02638894692063332,61.4366340637207,62.70074081420898,71.22396087646484,72.56401824951172,43.6157341003418,25.36790084838867,1204.248046875,100.4411697387695,0 days 00:01:00,16
2026-04-06 21:58:00,751.4323120117188,343.310546875,635.15625,8.0,-0.4369936585426331,0.02777779102325439,0,0.1440393626689911,61.23046875,62.5868034362793,71.27821350097656,70.70854949951172,50.45257568359375,30.49199104309082,1200.439453125,99.9868392944336,0 days 00:01:00,16
2026-04-06 21:59:00,751.5625,345.8984375,34.21223831176758,8.0,-0.9946469664573669,0.001808404922485352,0,-0.01359947677701712,61.33354949951172,62.61393356323242,72.01605987548828,72.52603912353516,26.59511756896973,12.49523735046387,924.8291015625,79.18659210205078,0 days 00:01:00,16
2026-04-06 22:00:00,757.03125,352.099609375,557.0637817382812,8.0,-0.4950810074806213,0.02488422393798828,0,0.1276620030403137,61.3172721862793,62.646484375,71.0720443725586,71.1697006225586,50.53231048583984,30.65307998657227,1199.267578125,100.0068435668945,0 days 00:01:00,16
2026-04-06 22:01:00,746.3975219726562,358.9111633300781,6.0546875,8.0,-0.9979745149612427,0.001446723937988281,0,-0.01383102871477604,61.24674606323242,62.5108528137207,72.17881774902344,72.22222137451172,23.50699424743652,4.964893817901611,483.3251953125,41.71860122680664,0 days 00:01:00,16
2026-04-06 22:02:00,761.328125,359.619140625,472.65625,8.0,-0.5521556735038757,0.02061629295349121,0,0.1118634417653084,61.38780212402344,62.68988418579102,70.7790756225586,71.69596862792969,49.85336303710938,30.29855918884277,1200.439453125,100.0022430419922,0 days 00:01:00,16
2026-04-06 22:03:00,611.2847290039062,362.8905944824219,3.7109375,9.0,-0.9982638955116272,0.001808404922485352,0,-0.01452549453824759,61.01345443725586,62.43489837646484,72.42295837402344,71.86415100097656,26.63422012329102,5.870708465576172,479.736328125,40.03879547119141,0 days 00:01:00,16
2026-04-06 22:04:00,766.1024169921875,354.4189453125,443.26171875,9.0,-0.5760995149612427,0.01924192905426025,0,0.1050347462296486,61.48003387451172,62.77126693725586,70.82791137695312,71.89127349853516,50.484375,30.02638816833496,1199.560546875,99.98222351074219,0 days 00:01:00,16
2026-04-06 22:05:00,314.1927185058594,357.1533203125,3.092447757720947,9.0,-0.9979745149612427,0.001808404922485352,0,-0.01307867467403412,60.90494537353516,62.35894012451172,72.40126037597656,71.57660675048828,27.08114433288574,6.026766300201416,480.17578125,39.99246597290039,0 days 00:01:00,16
