timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-15 20:57:00,642.7083740234375,311.328125,194.43359375,9,-0.7973814010620117,0.007595539093017578,1,0.06035882607102394,75.66731262207031,76.60047149658203,86.36067199707031,86.18706512451172,45.68169784545898,27.59009170532227,1199.853515625,100.000129699707,0 days 00:01:00,2
2026-03-15 20:58:00,598.5676879882812,316.8701171875,3.515625,8,-1.009186863899231,0.0001447200775146484,1,0.002488437341526151,75.16275787353516,76.06879425048828,87.02799224853516,86.04058074951172,24.8419017791748,5.236449241638184,477.978515625,40.00004196166992,0 days 00:01:00,2
2026-03-15 20:59:00,656.076416015625,314.8193359375,431.15234375,8,-0.5725549459457397,0.01909720897674561,1,0.1249421313405037,75.78667449951172,76.89344024658203,85.12369537353516,85.3515625,51.16192626953125,30.98002624511719,1200.0732421875,100.0106964111328,0 days 00:01:00,2
2026-03-15 21:00:00,642.3176879882812,315.869140625,241.6666564941406,8,-0.7486255764961243,0.009693264961242676,1,0.0747685581445694,75.8083724975586,76.69813537597656,85.57942962646484,86.03515625,47.15740966796875,28.86888313293457,1200.8056640625,100.0215911865234,0 days 00:01:00,2
2026-03-15 21:01:00,641.0590209960938,313.28125,172.3958282470703,8,-0.8234953880310059,0.006438136100769043,1,0.05248843878507614,75.56423950195312,76.39973449707031,86.81640625,86.50715637207031,45.29461288452148,27.15575408935547,1200.6591796875,100.0019454956055,0 days 00:01:00,2
2026-03-15 21:02:00,630.3385620117188,314.5751953125,661.3607177734375,8,-0.3851273059844971,0.03067123889923096,1,0.174884244799614,75.56423950195312,76.64388275146484,85.62825012207031,84.95551300048828,51.07744979858398,31.29478454589844,1198.2421875,99.99310302734375,0 days 00:01:00,2
2026-03-15 21:03:00,644.4443969726562,311.4501953125,290.3645629882812,9,-0.7018952369689941,0.01229751110076904,1,0.08859951049089432,75.86804962158203,76.89887237548828,85.02604675292969,85.6228256225586,49.10457992553711,29.12418365478516,1199.4873046875,100.0394668579102,0 days 00:01:00,2
2026-03-15 21:04:00,644.1840209960938,311.9384765625,185.64453125,9,-0.8072916865348816,0.007161498069763184,1,0.05717593804001808,75.61849212646484,76.5407943725586,86.48545837402344,86.328125,45.9072380065918,27.25200271606445,1200.29296875,100.0109100341797,0 days 00:01:00,2
2026-03-15 21:05:00,233.8107757568359,311.767578125,3.450520753860474,9,-1.009403944015503,-0.002387166023254395,1,-0.0002893298806156963,75.00542449951172,76.11219787597656,86.71332550048828,85.78559112548828,25.23256683349609,5.461737155914307,481.8603515625,39.97233963012695,0 days 00:01:00,2
2026-03-15 21:06:00,658.3767700195312,309.3994140625,419.140625,9,-0.5951967239379883,0.01779508590698242,1,0.1188079044222832,75.86804962158203,76.94770050048828,85.19422912597656,85.39496612548828,50.32118988037109,30.68615531921387,1200.439453125,99.96743774414062,0 days 00:01:00,2
2026-03-15 21:07:00,645.7899780273438,307.51953125,251.171875,9,-0.7500723600387573,0.009548664093017578,1,0.07505790144205093,75.830078125,76.69270324707031,86.19792175292969,86.25759887695312,47.77650833129883,28.23945808410645,1199.4873046875,99.98989868164062,0 days 00:01:00,2
2026-03-15 21:08:00,642.96875,307.91015625,184.0169372558594,8,-0.8187210559844971,0.006799817085266113,1,0.05376159399747849,75.64561462402344,76.52452087402344,86.91948699951172,86.61566925048828,45.11485290527344,27.11119079589844,1200.9521484375,100.000846862793,0 days 00:01:00,2
2026-03-15 21:09:00,623.3073120117188,309.912109375,592.7409057617188,8,-0.4396701455116272,0.02690970897674561,1,0.1611110866069794,75.69444274902344,76.77408599853516,85.35698699951172,85.21592712402344,51.84282302856445,31.35034370422363,1200.8056640625,99.96504974365234,0 days 00:01:00,2
2026-03-15 21:10:00,642.1441040039062,307.3486328125,281.9986877441406,8,-0.7144097089767456,0.01164638996124268,1,0.08564817160367966,75.91146087646484,76.91515350341797,85.25390625,85.83984375,48.50957489013672,29.0360221862793,1199.70703125,100.0137329101562,0 days 00:01:00,2
2026-03-15 21:11:00,643.185791015625,308.4716796875,180.9895782470703,8,-0.8118489384651184,0.006872057914733887,1,0.05671302601695061,75.5859375,76.5407943725586,86.59396362304688,86.3986587524414,44.92613220214844,27.29293441772461,1199.853515625,100.0171508789062,0 days 00:01:00,2
2026-03-15 21:12:00,398.0902709960938,309.7412109375,103.02734375,8,0.04853880405426025,0.03125,1,0.1745370030403137,74.91862487792969,76.03624725341797,86.27387237548828,85.50889587402344,35.98606109619141,14.29432678222656,815.9912109375,64.87712860107422,0 days 00:01:00,2
2026-03-15 21:13:00,663.8888549804688,314.5263671875,371.6796875,9,-0.6256510019302368,0.01627600193023682,1,0.1107639446854591,75.89517974853516,76.94227600097656,85.25390625,85.48176574707031,50.37159729003906,30.46782493591309,1201.171875,99.98046875,0 days 00:01:00,2
2026-03-15 21:14:00,650.9114990234375,321.4599609375,224.1862030029297,9,-0.7670717239379883,0.008825182914733887,1,0.06984950602054596,75.78667449951172,76.69270324707031,86.23046875,86.29557037353516,46.59339141845703,28.56163024902344,1199.853515625,100.0066299438477,0 days 00:01:00,2
2026-03-15 21:15:00,647.4826049804688,323.1201171875,132.12890625,9,-0.9802517294883728,0.001157402992248535,1,0.008796325884759426,75.4665756225586,76.5625,87.060546875,86.63737487792969,34.72868347167969,19.80068397521973,1202.8564453125,100.1631469726562,0 days 00:01:00,2
2026-03-15 21:16:00,621.5711669921875,323.8525390625,537.5651245117188,8,-0.4822048544883728,0.02459490299224854,1,0.1502893567085266,75.74327850341797,76.98567199707031,85.41124725341797,85.3732681274414,51.84578704833984,30.55605697631836,1200.146484375,99.96504974365234,0 days 00:01:00,2
2026-03-15 21:17:00,644.2274169921875,320.5322265625,258.9518432617188,8,-0.7284432649612427,0.01092302799224854,1,0.08177081495523453,75.84635162353516,76.88259887695312,85.2810287475586,85.90495300292969,48.49358749389648,28.43438911437988,1201.3916015625,99.97553253173828,0 days 00:01:00,2
2026-03-15 21:18:00,639.6267700195312,319.287109375,173.7955780029297,9,-0.8194444179534912,0.006582736968994141,1,0.05422450602054596,75.49370574951172,76.59505462646484,86.67534637451172,86.46918487548828,45.37783813476562,27.12063026428223,1200.6591796875,99.99091339111328,0 days 00:01:00,2
2026-03-15 21:19:00,648.0902709960938,321.630859375,831.34765625,9,-0.1457610130310059,0.04571759700775146,1,0.2374421358108521,75.0,76.35091400146484,86.33354949951172,84.96636199951172,50.69720458984375,30.55282402038574,1199.9267578125,100.032600402832,0 days 00:01:00,2
2026-03-15 21:20:00,653.125,319.0673828125,360.1888122558594,9,-0.6343315839767456,0.01555263996124268,1,0.1080439761281013,75.90060424804688,77.07247924804688,85.2810287475586,85.49262237548828,49.81932067871094,30.40029907226562,1200.6591796875,100.0125885009766,0 days 00:01:00,2
2026-03-15 21:21:00,647.873291015625,319.3603515625,234.2122344970703,9,-0.7638888955116272,0.008825182914733887,1,0.07054397463798523,75.8029556274414,76.80121612548828,86.14908599853516,86.39322662353516,47.06941223144531,28.35991859436035,1200.2197265625,99.98721313476562,0 days 00:01:00,2
2026-03-15 21:22:00,646.1371459960938,320.1416015625,22.55859375,9,-1.006510376930237,0.0004340410232543945,1,0.002256980631500483,75.58051300048828,76.55707550048828,86.89778900146484,86.75130462646484,23.35656356811523,7.781147480010986,705.46875,60.22526550292969,0 days 00:01:00,2
2026-03-15 21:23:00,641.8836669921875,319.677734375,490.7226257324219,8,-0.5149016380310059,0.02285873889923096,1,0.1416667103767395,75.90060424804688,77.04535675048828,85.1345443725586,85.400390625,51.78454971313477,30.68363952636719,1199.70703125,99.97669219970703,0 days 00:01:00,2
2026-03-15 21:24:00,639.4097290039062,317.5537109375,249.1211090087891,8,-0.7353153824806213,0.01048898696899414,1,0.0791667178273201,75.9060287475586,76.953125,85.4709243774414,85.97005462646484,47.5926399230957,28.71890258789062,1200.6591796875,99.9896240234375,0 days 00:01:00,2
2026-03-15 21:25:00,642.8385009765625,317.7001953125,172.4609375,8,-0.8213975429534912,0.006510376930236816,1,0.05335647240281105,75.6130599975586,76.611328125,86.77300262451172,86.48003387451172,45.22858810424805,27.04206848144531,1198.974609375,99.99655151367188,0 days 00:01:00,2
2026-03-15 21:26:00,654.8176879882812,319.4580078125,869.4010620117188,8,-0.2172309160232544,0.041015625,1,0.2197917103767395,75.244140625,76.49739837646484,86.38780212402344,84.74934387207031,50.62085342407227,30.94081497192383,1200.3662109375,100.0097274780273,0 days 00:01:00,2
2026-03-15 21:27:00,653.125,314.0869140625,341.1783752441406,9,-0.6557435989379883,0.01461231708526611,1,0.1024305522441864,75.96571350097656,77.04535675048828,85.205078125,85.67166137695312,50.22467041015625,29.9533748626709,1198.681640625,99.98600769042969,0 days 00:01:00,2
2026-03-15 21:28:00,639.7568969726562,314.55078125,212.6627655029297,9,-0.7798032760620117,0.008318901062011719,1,0.06574079394340515,75.79753112792969,76.77408599853516,86.42578125,86.42035675048828,46.47075653076172,28.30117416381836,1200.732421875,100.0004272460938,0 days 00:01:00,2
2026-03-15 21:29:00,646.6145629882812,316.11328125,10.57942676544189,9,-1.008825182914734,0.0001447200775146484,1,0.00243054935708642,75.46115112304688,76.5842056274414,87.11479949951172,86.474609375,25.1427059173584,5.313485145568848,477.9052734375,39.96574020385742,0 days 00:01:00,2
2026-03-15 21:30:00,646.1805419921875,315.2099609375,472.7864379882812,9,-0.5411603450775146,0.02097797393798828,1,0.1340856701135635,75.86804962158203,77.08876037597656,84.92295837402344,85.14540100097656,51.74011611938477,30.66985511779785,1199.0478515625,99.9795150756836,0 days 00:01:00,2
2026-03-15 21:31:00,642.1875,320.7275390625,247.6888122558594,9,-0.7442129850387573,0.01019966602325439,1,0.0756944790482521,75.8029556274414,76.77951049804688,85.19965362548828,85.7693099975586,47.22704696655273,28.98898887634277,1199.1943359375,100.0002975463867,0 days 00:01:00,2
2026-03-15 21:32:00,649.9566040039062,321.044921875,166.30859375,9,-0.8263888955116272,0.006293416023254395,1,0.05214120447635651,75.42317962646484,76.52995300292969,86.572265625,86.27387237548828,44.44318771362305,27.23059272766113,1199.6337890625,100.0219192504883,0 days 00:01:00,2
2026-03-15 21:33:00,665.798583984375,323.33984375,843.6198120117188,8,-0.2787181735038757,0.03739869594573975,1,0.2035880237817764,75.1736068725586,76.43228912353516,86.02973175048828,84.50521087646484,51.25894927978516,30.98366928100586,1199.12109375,99.99557495117188,0 days 00:01:00,2
2026-03-15 21:34:00,652.1267700195312,318.798828125,341.69921875,8,-0.6583478450775146,0.01453995704650879,1,0.1011573970317841,75.78667449951172,76.94227600097656,85.10199737548828,85.52517700195312,49.24925994873047,30.32712554931641,1200.87890625,100.0072479248047,0 days 00:01:00,2
2026-03-15 21:35:00,642.96875,300.9765625,221.7447967529297,8,-0.775390625,0.008608222007751465,1,0.0670139491558075,75.6618881225586,76.611328125,86.06770324707031,86.19248962402344,46.88066482543945,28.23416137695312,1200.2197265625,100.006462097168,0 days 00:01:00,2
2026-03-15 21:36:00,642.8385009765625,303.662109375,3.743489503860474,9,-1.00947630405426,0.0005064010620117188,1,0.002083316445350647,75.2224349975586,76.26410675048828,86.88150787353516,86.22504425048828,24.70542144775391,5.196599006652832,477.24609375,39.94587326049805,0 days 00:01:00,2
2026-03-15 21:37:00,655.6857299804688,302.490234375,453.2551879882812,9,-0.5657552480697632,0.01982057094573975,1,0.1271412074565887,75.79753112792969,76.86631774902344,85.15625,85.24304962158203,51.13876342773438,30.76291084289551,1200.0732421875,100.0116500854492,0 days 00:01:00,2
2026-03-15 21:38:00,649.3489379882812,302.05078125,241.3737030029297,9,-0.7526041865348816,0.009693264961242676,1,0.07407409697771072,75.72156524658203,76.59505462646484,85.71505737304688,85.9592056274414,47.57540130615234,28.24166107177734,1199.9267578125,100.013557434082,0 days 00:01:00,2
2026-03-15 21:39:00,639.8003540039062,303.2958984375,165.1041717529297,8,-0.8293547630310059,0.006293416023254395,1,0.0513889454305172,75.4123306274414,76.35091400146484,86.56140899658203,86.38237762451172,44.81523513793945,26.9129810333252,1200.2197265625,100.0146865844727,0 days 00:01:00,2
2026-03-15 21:40:00,641.9270629882812,305.4931640625,761.62109375,8,-0.3294994235038757,0.03428816795349121,1,0.1913194805383682,75.29296875,76.3454818725586,86.05143737792969,84.75477600097656,51.26971435546875,30.88941955566406,1199.12109375,100.0144348144531,0 days 00:01:00,2
2026-03-15 21:41:00,639.4965209960938,302.783203125,309.375,8,-0.6792534589767456,0.01338255405426025,1,0.09542829543352127,75.79753112792969,76.74153900146484,84.87956237792969,85.54145050048828,49.39699554443359,29.82375335693359,1200.87890625,99.99250030517578,0 days 00:01:00,2
2026-03-15 21:42:00,647.873291015625,303.02734375,202.8645935058594,9,-0.7903645634651184,0.007740139961242676,1,0.06307870894670486,75.60221099853516,76.48111724853516,86.29557037353516,86.44747924804688,46.1689338684082,27.83769416809082,1200.29296875,99.99991607666016,0 days 00:01:00,2
2026-03-15 21:43:00,479.0364379882812,304.8095703125,3.157552003860474,9,-1.009186863899231,0.0006510019302368164,1,0.00243054935708642,75.13021087646484,76.21527862548828,87.00629425048828,85.93207550048828,25.4244384765625,5.450040340423584,482.2265625,40.10328674316406,0 days 00:01:00,2
2026-03-15 21:44:00,647.3524169921875,318.84765625,425.7486877441406,9,-0.5856481790542603,0.01851856708526611,1,0.1222222521901131,75.79753112792969,76.8771743774414,85.08572387695312,85.31901550292969,50.72521209716797,30.62521362304688,1200.8056640625,99.98543548583984,0 days 00:01:00,2
2026-03-15 21:45:00,643.5763549804688,318.798828125,232.1940002441406,9,-0.7610676884651184,0.009331583976745605,1,0.07187501341104507,75.74327850341797,76.6384506225586,85.84526824951172,85.98090362548828,46.85382843017578,28.49325561523438,1200.9521484375,99.99063110351562,0 days 00:01:00,2
2026-03-15 21:46:00,638.8888549804688,321.044921875,162.2395782470703,9,-0.8343460559844971,0.006076335906982422,1,0.05034724995493889,75.42317962646484,76.29666137695312,86.71875,86.328125,44.63224792480469,26.35645484924316,1199.7802734375,99.99189758300781,0 days 00:01:00,2
2026-03-15 21:47:00,626.5625,323.6572265625,675.4232177734375,8,-0.3711661100387573,0.03146696090698242,1,0.1795139461755753,75.48828125,76.51909637451172,85.7421875,85.0314712524414,50.80681610107422,31.19021797180176,1200.0,100.0085983276367,0 days 00:01:00,2
2026-03-15 21:48:00,645.1822509765625,323.8037109375,317.28515625,8,-0.6809896230697632,0.01316547393798828,1,0.094733826816082,75.89517974853516,76.82292175292969,85.11284637451172,85.68793487548828,48.72701644897461,29.72663116455078,1200.732421875,100.0316009521484,0 days 00:01:00,2
2026-03-15 21:49:00,643.8367919921875,323.33984375,213.8020782470703,8,-0.7855902910232544,0.008029460906982422,1,0.06371528655290604,75.77582550048828,76.57334899902344,86.53428649902344,86.40408325195312,46.45804595947266,28.15166664123535,1199.70703125,100.0019683837891,0 days 00:01:00,2
2026-03-15 21:50:00,329.3836669921875,324.0966796875,3.157552003860474,8,-1.009548664093018,0.0001447200775146484,1,0.00196763570420444,75.20616149902344,76.23698425292969,86.73502349853516,85.97547149658203,24.78298759460449,5.231709957122803,478.857421875,39.97938537597656,0 days 00:01:00,2
2026-03-15 21:51:00,661.0243530273438,321.4599609375,408.6263122558594,8,-0.6026475429534912,0.01772284507751465,1,0.1166667118668556,75.94401550292969,76.94227600097656,85.24848175048828,85.3244400024414,51.00295639038086,30.31982040405273,1199.853515625,99.98979187011719,0 days 00:01:00,2
2026-03-15 21:52:00,641.4930419921875,319.43359375,228.4505310058594,8,-0.7652633190155029,0.00904226303100586,1,0.07037040591239929,75.86263275146484,76.65473175048828,85.94292449951172,86.11653900146484,47.05589294433594,28.35565376281738,1198.6083984375,99.99175262451172,0 days 00:01:00,2
2026-03-15 21:53:00,640.8854370117188,320.263671875,158.9192810058594,9,-0.8365885615348816,0.006076335906982422,1,0.04918986931443214,75.54253387451172,76.26410675048828,86.97373962402344,86.46918487548828,44.46484756469727,26.7471752166748,1200.146484375,100.0271682739258,0 days 00:01:00,2
2026-03-15 21:54:00,637.3698120117188,321.2890625,618.2943115234375,9,-0.4069733619689941,0.02936923503875732,1,0.1698495149612427,75.5859375,76.62218475341797,85.35698699951172,85.16709899902344,51.25168228149414,31.14764595031738,1198.681640625,100.0165939331055,0 days 00:01:00,2
2026-03-15 21:55:00,645.1822509765625,318.798828125,299.12109375,9,-0.6977720260620117,0.01236975193023682,1,0.0903356745839119,75.91688537597656,76.8283462524414,85.29188537597656,85.7638931274414,49.29165267944336,29.26454734802246,1199.853515625,100.0074615478516,0 days 00:01:00,2
2026-03-15 21:56:00,652.34375,311.962890625,198.6653594970703,9,-0.7968026399612427,0.007667779922485352,1,0.06082173809409142,75.74327850341797,76.5842056274414,86.5993881225586,86.55056762695312,46.17715835571289,27.72484397888184,1198.9013671875,99.99930572509766,0 days 00:01:00,2
2026-03-15 21:57:00,307.03125,313.671875,3.190104246139526,9,-1.009403944015503,-0.001302063465118408,1,-0.0002893298806156963,75.12478637695312,76.10676574707031,86.61024475097656,85.75846862792969,24.55109596252441,5.216750144958496,479.296875,39.98809814453125,0 days 00:01:00,2
2026-03-15 21:58:00,650.1736450195312,311.42578125,386.6536560058594,8,-0.6083622574806213,0.01714408397674561,1,0.1151620075106621,75.9548568725586,76.92057037353516,85.25390625,85.36241149902344,50.61520004272461,30.36746025085449,1199.267578125,99.98638916015625,0 days 00:01:00,2
2026-03-15 21:59:00,648.6544799804688,311.181640625,224.5768280029297,8,-0.7688078880310059,0.008969902992248535,1,0.06938659399747849,75.84092712402344,76.6872787475586,86.01888275146484,86.07313537597656,46.78728866577148,27.96907234191895,1200.3662109375,100.0043411254883,0 days 00:01:00,2
2026-03-15 22:00:00,651.6058959960938,312.8662109375,155.95703125,8,-0.8387587070465088,0.005714654922485352,1,0.04872686043381691,75.5154037475586,76.45941925048828,86.767578125,86.46918487548828,44.07774353027344,26.7767505645752,1199.0478515625,99.99627685546875,0 days 00:01:00,2
2026-03-15 22:01:00,620.4861450195312,313.916015625,610.9700317382812,8,-0.4268662929534912,0.02763307094573975,1,0.1639467477798462,75.64019012451172,76.77408599853516,85.41666412353516,85.34613800048828,51.82532501220703,31.20721626281738,1198.53515625,99.98357391357422,0 days 00:01:00,2
2026-03-15 22:02:00,647.3090209960938,313.134765625,305.7942810058594,8,-0.6945167779922485,0.01244211196899414,1,0.09079858660697937,75.91146087646484,76.89344024658203,85.25390625,85.83984375,49.26336288452148,29.51128768920898,1201.3916015625,100.0131378173828,0 days 00:01:00,2
2026-03-15 22:03:00,641.2326049804688,314.892578125,207.6171875,9,-0.7916666865348816,0.007740139961242676,1,0.06151620671153069,75.78667449951172,76.70355987548828,86.32270050048828,86.5234375,46.41033935546875,27.52099800109863,1200.2197265625,99.99808502197266,0 days 00:01:00,2
2026-03-15 22:04:00,418.5329895019531,320.1171875,45.21484375,9,0.07081890106201172,0.02452254295349121,1,0.1338542103767395,75.13562774658203,76.22612762451172,86.26302337646484,85.63910675048828,31.1633358001709,8.91567611694336,624.3896484375,48.79141616821289,0 days 00:01:00,2
2026-03-15 22:05:00,649.7830200195312,320.703125,388.57421875,9,-0.6234809160232544,0.01642072200775146,1,0.1108217388391495,75.9982681274414,77.02908325195312,85.02061462402344,85.39496612548828,50.28910446166992,30.36170196533203,1199.1943359375,99.98665618896484,0 days 00:01:00,2
2026-03-15 22:06:00,640.4513549804688,300.439453125,220.703125,8,-0.7735098600387573,0.008608222007751465,1,0.0678819790482521,75.8517837524414,76.74153900146484,86.11653900146484,86.18706512451172,46.43485260009766,28.16217613220215,1199.4873046875,100.0139007568359,0 days 00:01:00,2
2026-03-15 22:07:00,651.0850830078125,304.19921875,151.9856719970703,8,-0.9421296119689941,0.001953125,1,0.02430555038154125,75.5588150024414,76.30208587646484,86.88150787353516,86.48003387451172,38.8409309387207,22.80493927001953,1202.63671875,100.2985610961914,0 days 00:01:00,2
2026-03-15 22:08:00,626.3021240234375,302.783203125,569.7265625,9,-0.4579716324806213,0.02640330791473389,1,0.1566551327705383,75.71614837646484,76.66558074951172,85.6228256225586,85.46006774902344,51.84857940673828,31.09478187561035,1200.146484375,99.97817993164062,0 days 00:01:00,2
2026-03-15 22:09:00,655.5555419921875,300.537109375,279.4596252441406,9,-0.7117332220077515,0.01157402992248535,1,0.08634264022111893,75.93858337402344,76.81748962402344,85.60112762451172,86.0622787475586,48.28654861450195,29.04855537414551,1200.5859375,99.98805236816406,0 days 00:01:00,2
2026-03-15 22:10:00,653.0816040039062,301.0498046875,190.5599060058594,9,-0.8049768209457397,0.007306098937988281,1,0.05827552452683449,75.69986724853516,76.65473175048828,86.85437774658203,86.58312225341797,45.47993087768555,27.67128944396973,1200.0732421875,100.0258178710938,0 days 00:01:00,2
2026-03-15 22:11:00,538.7586669921875,303.1494140625,354.6549377441406,9,0.0001447200775146484,0.04116034507751465,1,0.2180555462837219,75.048828125,76.23698425292969,86.16536712646484,85.40581512451172,40.72797393798828,19.87020874023438,988.1103515625,77.42880249023438,0 days 00:01:00,2
2026-03-15 22:12:00,653.2552490234375,303.0517578125,362.0768127441406,8,-0.6333912014961243,0.01584196090698242,1,0.1081597506999969,76.00911712646484,77.06705474853516,85.205078125,85.45464324951172,50.06377029418945,30.1790599822998,1199.3408203125,99.98075103759766,0 days 00:01:00,2
2026-03-15 22:13:00,642.361083984375,302.3193359375,211.6536560058594,8,-0.7784287929534912,0.008608222007751465,1,0.06614581495523453,75.86263275146484,76.7578125,86.33897399902344,86.328125,46.71309661865234,27.96174049377441,1199.1943359375,99.9983901977539,0 days 00:01:00,2
2026-03-15 22:14:00,640.7986450195312,304.1015625,88.28125,8,-0.9945746660232544,0.0005064010620117188,1,0.005439868662506342,75.54795837402344,76.48111724853516,87.07682800292969,86.50715637207031,32.63067245483398,18.13224029541016,1200.8056640625,100.0818710327148,0 days 00:01:00,2
2026-03-15 22:15:00,620.3558959960938,308.154296875,549.9674072265625,8,-0.4754774570465088,0.02567994594573975,1,0.151562511920929,75.8083724975586,76.94770050048828,85.34071350097656,85.45464324951172,51.65388107299805,31.28071022033691,1200.5126953125,100.018440246582,0 days 00:01:00,2
2026-03-15 22:16:00,638.4548950195312,308.4716796875,285.2213439941406,9,-0.7088396549224854,0.01171875,1,0.0868634358048439,75.9982681274414,77.05620574951172,85.4709243774414,85.8669662475586,48.89268112182617,29.55888366699219,1199.6337890625,100.0112075805664,0 days 00:01:00,2
2026-03-15 22:17:00,653.2986450195312,309.3994140625,199.12109375,9,-0.7989004850387573,0.007523179054260254,1,0.06018516048789024,75.8517837524414,76.74153900146484,86.74044799804688,86.56140899658203,46.02193450927734,27.98781204223633,1200.146484375,100.0144958496094,0 days 00:01:00,2
2026-03-15 22:18:00,613.8020629882812,312.01171875,825.1953125,9,-0.1467737555503845,0.04593455791473389,1,0.2359954118728638,75.390625,76.45941925048828,86.22504425048828,84.96636199951172,50.3412971496582,31.05484771728516,1199.0478515625,100.0193099975586,0 days 00:01:00,2
2026-03-15 22:19:00,654.2100830078125,311.9873046875,345.5078125,9,-0.6520544290542603,0.01490163803100586,1,0.1028356701135635,76.11219787597656,77.18640899658203,85.25933074951172,85.52517700195312,50.19280242919922,29.99348449707031,1199.560546875,99.99894714355469,0 days 00:01:00,2
2026-03-15 22:20:00,652.6909790039062,311.81640625,208.10546875,9,-0.7834924459457397,0.008318901062011719,1,0.06493055075407028,75.91688537597656,76.83918762207031,86.32270050048828,86.33897399902344,46.24681854248047,28.09215354919434,1199.4140625,99.99671936035156,0 days 00:01:00,2
2026-03-15 22:21:00,645.0521240234375,318.5302734375,29.58984565734863,8,-1.006076335906982,0.0002893209457397461,1,0.002893558237701654,75.5588150024414,76.4919662475586,87.00629425048828,86.48003387451172,29.25151443481445,15.97424507141113,1201.171875,100.0347366333008,0 days 00:01:00,2
2026-03-15 22:22:00,648.828125,319.3359375,515.7877807617188,8,-0.5001447200775146,0.02358222007751465,1,0.1450231671333313,75.82465362548828,76.96940612792969,85.3298568725586,85.56314849853516,51.09096145629883,31.54120445251465,1198.974609375,100.017822265625,0 days 00:01:00,2
2026-03-15 22:23:00,658.59375,318.4326171875,266.8619995117188,8,-0.7246817350387573,0.01099538803100586,1,0.0825810581445694,75.9548568725586,76.99110412597656,85.52517700195312,86.02430725097656,47.9493522644043,29.64155960083008,1201.2451171875,100.0337142944336,0 days 00:01:00,2
2026-03-15 22:24:00,653.0816040039062,316.796875,183.0729217529297,8,-0.8117042779922485,0.006799817085266113,1,0.05607644841074944,75.732421875,76.7306900024414,87.00086212158203,86.61024475097656,45.67428970336914,27.20575332641602,1199.9267578125,99.98243713378906,0 days 00:01:00,2
2026-03-15 22:25:00,649.0885620117188,320.0927734375,863.37890625,8,-0.1906105279922485,0.04318571090698242,1,0.226099506020546,75.35264587402344,76.513671875,86.65364074707031,84.814453125,50.83580017089844,30.19258499145508,1199.0478515625,99.98370361328125,0 days 00:01:00,2
2026-03-15 22:26:00,642.9253540039062,315.869140625,338.671875,9,-0.6579138040542603,0.01453995704650879,1,0.1020833179354668,76.04708862304688,77.1701431274414,85.31901550292969,85.58485412597656,49.59757614135742,30.13613700866699,1200.3662109375,100.0151138305664,0 days 00:01:00,2
2026-03-15 22:27:00,645.7465209960938,315.966796875,201.7903594970703,9,-0.7881221175193787,0.008318901062011719,1,0.0633680522441864,75.82465362548828,76.83918762207031,86.3986587524414,86.34440612792969,45.99866104125977,28.05399322509766,1200.8056640625,100.0026092529297,0 days 00:01:00,2
2026-03-15 22:28:00,656.3801879882812,317.578125,10.3515625,9,-1.00947630405426,0.0002893209457397461,1,0.002372661372646689,75.49913024902344,76.513671875,87.0388412475586,86.51801300048828,23.3385066986084,10.95339012145996,1050.0732421875,88.37191009521484,0 days 00:01:00,2
2026-03-15 22:29:00,636.4583129882812,316.015625,500.0325317382812,9,-0.5154802799224854,0.02256941795349121,1,0.1409722566604614,75.87890625,77.00737762451172,85.53601837158203,85.60655212402344,51.67361068725586,30.66147232055664,1199.12109375,99.98641967773438,0 days 00:01:00,2
2026-03-15 22:30:00,649.6961669921875,314.55078125,277.9296875,9,-0.71875,0.01128470897674561,1,0.08449079096317291,76.01996612548828,76.96940612792969,85.80728912353516,86.10025787353516,48.18949508666992,29.16635704040527,1200.0,100.0238800048828,0 days 00:01:00,2
2026-03-15 22:31:00,650.6076049804688,316.357421875,197.7213592529297,8,-0.8036024570465088,0.007306098937988281,1,0.05844909325242043,75.82465362548828,76.7578125,86.81098175048828,86.71332550048828,45.90250015258789,27.56463050842285,1198.828125,99.99201202392578,0 days 00:01:00,2
2026-03-15 22:32:00,640.2777709960938,319.9951171875,863.4440307617188,8,-0.2311198115348816,0.04116034507751465,1,0.2167245149612427,75.47200775146484,76.5407943725586,86.12195587158203,84.7385025024414,50.90093994140625,30.24137496948242,1199.70703125,99.97265625,0 days 00:01:00,2
2026-03-15 22:33:00,656.3801879882812,315.0634765625,325.9114685058594,9,-0.6650752425193787,0.01425063610076904,1,0.09982644766569138,76.11219787597656,77.11589050292969,85.302734375,85.5739974975586,49.73141860961914,29.85123062133789,1199.6337890625,99.96685028076172,0 days 00:01:00,2
2026-03-15 22:34:00,646.1805419921875,313.818359375,201.2369842529297,9,-0.7905815839767456,0.008101820945739746,1,0.0625000149011612,75.8517837524414,76.7306900024414,86.45833587646484,86.38780212402344,46.28406143188477,27.89070129394531,1199.3408203125,99.98281860351562,0 days 00:01:00,2
2026-03-15 22:35:00,646.7448120117188,315.0390625,11.19791698455811,9,-1.009693264961243,0.0002893209457397461,1,0.00196763570420444,75.47743225097656,76.29666137695312,86.96831512451172,86.4963150024414,22.73895072937012,8.397583961486816,830.4931640625,71.13209533691406,0 days 00:01:00,2
