timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-28 23:02:00,658.59375,324.853515625,445.0520629882812,9.0,-0.5914351940155029,0.01851856708526611,1,0.1242476627230644,68.0935287475586,69.3088150024414,77.20269012451172,77.80490112304688,50.39921569824219,30.26092147827148,1199.267578125,100.0274429321289,0 days 00:01:00,13
2026-03-28 23:03:00,659.1580200195312,320.4345703125,242.8385467529297,8.0,-0.7630931735038757,0.009548664093017578,1,0.07505790144205093,68.05012512207031,69.15147399902344,78.08702850341797,78.369140625,46.91142272949219,28.06621360778809,1199.4140625,100.0079040527344,0 days 00:01:00,13
2026-03-28 23:04:00,650.1736450195312,318.5791015625,168.75,8.0,-0.8376013040542603,0.006438136100769043,1,0.05364581570029259,67.75173950195312,68.76084899902344,79.0256118774414,78.54817962646484,43.90435028076172,26.61919975280762,1200.5859375,99.99800109863281,0 days 00:01:00,13
2026-03-28 23:05:00,647.7864379882812,329.39453125,576.5950317382812,8.0,-0.4633969664573669,0.02618634700775146,1,0.1600694805383682,67.91449737548828,69.17317962646484,77.55534362792969,77.47396087646484,51.09976196289062,30.58821105957031,1198.828125,99.98649597167969,0 days 00:01:00,13
2026-03-28 23:06:00,660.1996459960938,328.7841796875,277.83203125,8.0,-0.7297453880310059,0.01128470897674561,1,0.08524305373430252,68.07725524902344,69.2654037475586,77.7072525024414,77.96224212646484,47.25737762451172,28.78043746948242,1199.4140625,99.9937744140625,0 days 00:01:00,13
2026-03-28 23:07:00,669.0537719726562,331.1279296875,179.296875,8.0,-0.8242911100387573,0.007016777992248535,1,0.05706016346812248,67.81684112548828,68.85850524902344,78.90082550048828,78.45594787597656,44.51693725585938,26.88054466247559,1199.0478515625,100.0061492919922,0 days 00:01:00,13
2026-03-28 23:08:00,604.4705200195312,335.0341796875,875.09765625,9.0,-0.2183159589767456,0.04130494594573975,1,0.2228588312864304,67.34483337402344,68.61436462402344,77.91341400146484,76.35091400146484,50.14018249511719,30.72005653381348,1199.3408203125,100.0408172607422,0 days 00:01:00,13
2026-03-28 23:09:00,670.5729370117188,336.083984375,354.8828125,9.0,-0.6566840410232544,0.01497399806976318,1,0.1060764491558075,68.05012512207031,69.23828125,77.13758850097656,77.587890625,49.70929336547852,29.58450698852539,1201.025390625,99.99006652832031,0 days 00:01:00,13
2026-03-28 23:10:00,665.9288330078125,347.2412109375,230.4361877441406,9.0,-0.7811053395271301,0.008825182914733887,1,0.06932870298624039,67.91449737548828,68.9453125,78.43424987792969,78.42339324951172,46.34179306030273,27.66271591186523,1201.171875,100.0279922485352,0 days 00:01:00,13
2026-03-28 23:11:00,593.8801879882812,350.9765625,3.41796875,9.0,-1.013527154922485,0.0005064010620117188,1,0.004976859781891108,67.48589324951172,68.71744537353516,79.00933074951172,77.91883087158203,26.3921070098877,5.799453735351562,477.1728515625,39.99153900146484,0 days 00:01:00,13
2026-03-28 23:12:00,661.0243530273438,353.02734375,418.75,8.0,-0.5928819179534912,0.01851856708526611,1,0.1240162029862404,68.08267974853516,69.3142318725586,77.01280212402344,77.685546875,49.85797500610352,30.74061965942383,1199.4873046875,100.0067977905273,0 days 00:01:00,13
2026-03-28 23:13:00,671.0069580078125,326.7333984375,230.4036560058594,8.0,-0.7692419290542603,0.00940394401550293,1,0.07343751937150955,68.017578125,69.05381774902344,78.173828125,78.15754699707031,46.38552856445312,28.41061210632324,1199.12109375,100.0012283325195,0 days 00:01:00,13
2026-03-28 23:14:00,668.8367919921875,314.6484375,160.1236877441406,8.0,-0.8820167779922485,0.004701972007751465,1,0.05005790293216705,67.65950775146484,68.5763931274414,78.90082550048828,78.26605987548828,42.39155197143555,25.14309501647949,1204.98046875,100.2284774780273,0 days 00:01:00,13
2026-03-28 23:15:00,646.6145629882812,313.623046875,580.6315307617188,8.0,-0.4606481194496155,0.02582466602325439,1,0.1601273715496063,67.76801300048828,68.93446350097656,77.10503387451172,77.11045837402344,50.7824821472168,30.89855766296387,1199.4140625,99.9719009399414,0 days 00:01:00,13
2026-03-28 23:16:00,658.3767700195312,311.1328125,279.8502502441406,8.0,-0.7220052480697632,0.01164638996124268,1,0.08726856112480164,67.90907287597656,69.03211975097656,77.44683074951172,77.75064849853516,47.66261291503906,29.43042373657227,1199.267578125,99.98505401611328,0 days 00:01:00,13
2026-03-28 23:17:00,663.9322509765625,308.984375,188.8020935058594,9.0,-0.8156828880310059,0.007306098937988281,1,0.05954858288168907,67.69205474853516,68.59266662597656,78.7814712524414,78.30403137207031,44.88374710083008,27.32387161254883,1200.0732421875,100.0014190673828,0 days 00:01:00,13
2026-03-28 23:18:00,630.9027709960938,315.4052734375,870.6705932617188,9.0,-0.2364004850387573,0.04087090492248535,1,0.2179398685693741,67.29600524902344,68.54926300048828,78.02734375,76.21527862548828,50.36246490478516,30.1194019317627,1198.974609375,99.9677734375,0 days 00:01:00,13
2026-03-28 23:19:00,668.8367919921875,309.1064453125,329.1015625,9.0,-0.6757088899612427,0.01425063610076904,1,0.1007523685693741,67.87651824951172,69.07551574707031,77.14301300048828,77.54448699951172,48.63015365600586,29.71986198425293,1200.29296875,100.0090637207031,0 days 00:01:00,13
2026-03-28 23:20:00,657.6823120117188,305.517578125,201.0416717529297,9.0,-0.8002748489379883,0.008101820945739746,1,0.06423608213663101,67.69205474853516,68.7282943725586,78.6349868774414,78.23892974853516,45.55345153808594,27.50002861022949,1199.267578125,100.0176696777344,0 days 00:01:00,13
2026-03-28 23:21:00,599.8698120117188,313.1103515625,4.1015625,9.0,-1.013310194015503,0.001012682914733887,1,0.005613437388092279,67.13324737548828,68.29969787597656,78.94965362548828,77.62586212158203,26.97355842590332,6.037232398986816,481.2744140625,39.99190521240234,0 days 00:01:00,13
2026-03-28 23:22:00,647.3090209960938,328.369140625,454.8828125,9.0,-0.5737123489379883,0.01953125,1,0.1289351582527161,67.724609375,68.95616149902344,76.77951049804688,77.36002349853516,50.05488586425781,30.80953979492188,1200.732421875,100.0081787109375,0 days 00:01:00,13
2026-03-28 23:23:00,655.0347290039062,331.73828125,262.5651245117188,8.0,-0.7497106790542603,0.01041662693023682,1,0.07939817011356354,67.6974868774414,68.8205337524414,77.9568099975586,77.92426300048828,46.71210861206055,28.31857872009277,1200.146484375,100.0212783813477,0 days 00:01:00,13
2026-03-28 23:24:00,654.4271240234375,336.81640625,186.9140625,8.0,-0.8238570690155029,0.006944417953491211,1,0.05700236931443214,67.46961975097656,68.5818099975586,78.77061462402344,78.36371612548828,44.30905151367188,26.92716979980469,1199.267578125,100.0266571044922,0 days 00:01:00,13
2026-03-28 23:25:00,647.873291015625,341.2841796875,591.4713745117188,8.0,-0.4536313414573669,0.02690970897674561,1,0.1618055552244186,67.58354949951172,68.8693618774414,77.18099212646484,77.0236587524414,50.55722808837891,30.87484741210938,1200.87890625,99.99327850341797,0 days 00:01:00,13
2026-03-28 23:26:00,660.1128540039062,348.6572265625,281.0221557617188,8.0,-0.7263454794883728,0.01150178909301758,1,0.08599540591239929,67.76258850097656,69.0212631225586,77.4197006225586,77.61502075195312,47.47099304199219,29.18489646911621,1199.853515625,100.0052795410156,0 days 00:01:00,13
2026-03-28 23:27:00,655.0347290039062,349.7802734375,182.8776092529297,8.0,-0.8221209645271301,0.007233738899230957,1,0.05734950676560402,67.54557037353516,68.52213287353516,78.55902862548828,78.14128112792969,44.34677124023438,26.89504623413086,1198.974609375,99.98798370361328,0 days 00:01:00,13
2026-03-28 23:28:00,465.2778015136719,352.5146484375,812.7603759765625,9.0,-0.1717303395271301,0.04448783397674561,1,0.2324073910713196,67.00846862792969,68.22373962402344,77.76150512695312,76.18273162841797,50.34726333618164,29.87942695617676,1200.146484375,100.0111541748047,0 days 00:01:00,13
2026-03-28 23:29:00,668.8367919921875,337.6708984375,357.71484375,9.0,-0.6576244235038757,0.01490163803100586,1,0.1059606745839119,67.73545837402344,68.88563537597656,76.92599487304688,77.3708724975586,49.32706451416016,30.08706474304199,1200.0732421875,100.0168533325195,0 days 00:01:00,13
2026-03-28 23:30:00,658.420166015625,302.099609375,218.0989532470703,9.0,-0.7878327369689941,0.008680582046508789,1,0.0677662044763565,67.56185150146484,68.5818099975586,78.33658599853516,78.173828125,45.82439422607422,27.34128570556641,1200.87890625,99.99810791015625,0 days 00:01:00,13
2026-03-28 23:31:00,656.25,305.517578125,4.264322757720947,9.0,-1.013310194015503,0.0007233619689941406,1,0.005324092693626881,67.14952087402344,68.22373962402344,78.8357162475586,77.6638412475586,26.95952987670898,6.006265640258789,478.125,39.84965515136719,0 days 00:01:00,13
2026-03-28 23:32:00,661.328125,305.2734375,451.1067810058594,9.0,-0.5689380764961243,0.02003765106201172,1,0.1304398775100708,67.67578125,68.86392974853516,76.67643737792969,77.26237487792969,50.75496673583984,30.47765159606934,1199.853515625,100.0139389038086,0 days 00:01:00,13
2026-03-28 23:33:00,660.15625,305.0537109375,242.3177032470703,8.0,-0.7604889869689941,0.009837985038757324,1,0.07523147016763687,67.578125,68.701171875,77.64214324951172,77.80490112304688,46.9037971496582,27.99601554870605,1199.267578125,100.0229797363281,0 days 00:01:00,13
2026-03-28 23:34:00,661.5017700195312,306.93359375,165.6901092529297,8.0,-0.8379629850387573,0.006438136100769043,1,0.05324079096317291,67.30685424804688,68.36479949951172,78.5915756225586,78.10872650146484,43.92827987670898,26.74912643432617,1199.6337890625,100.0008316040039,0 days 00:01:00,13
2026-03-28 23:35:00,667.0573120117188,332.2998046875,650.5534057617188,8.0,-0.4105902910232544,0.02936923503875732,1,0.1728588342666626,67.31770324707031,68.5818099975586,77.22982025146484,76.4919662475586,50.38105392456055,31.07857131958008,1199.6337890625,100.0279083251953,0 days 00:01:00,13
2026-03-28 23:36:00,673.4375,326.7333984375,312.3697814941406,8.0,-0.6997974514961243,0.01280379295349121,1,0.09317132830619812,67.58897399902344,68.77713012695312,77.1701431274414,77.34375,48.44666290283203,29.26272010803223,1200.3662109375,100.0034332275391,0 days 00:01:00,13
2026-03-28 23:37:00,663.6284790039062,328.0517578125,211.4908752441406,9.0,-0.7991898059844971,0.007884860038757324,1,0.06359950453042984,67.4045181274414,68.51128387451172,78.26605987548828,78.20095825195312,45.69776153564453,27.66053581237793,1200.0,100.0109939575195,0 days 00:01:00,13
2026-03-28 23:38:00,206.8142242431641,327.0751953125,468.2942810058594,9.0,-0.1391782164573669,0.04636859893798828,1,0.2403356730937958,66.89453125,68.18034362792969,77.76692962646484,76.27495574951172,50.09757614135742,29.86751937866211,1198.388671875,99.9192123413086,0 days 00:01:00,13
2026-03-28 23:39:00,669.0537719726562,324.21875,346.2239685058594,9.0,-0.6611689925193787,0.01482927799224854,1,0.1048610880970955,67.68663024902344,68.8205337524414,76.69813537597656,77.2677993774414,48.91992950439453,30.21017265319824,1199.1943359375,100.0074996948242,0 days 00:01:00,13
2026-03-28 23:40:00,663.5416870117188,317.236328125,200.9440002441406,8.0,-0.7952835559844971,0.008318901062011719,1,0.06550923734903336,67.47504425048828,68.5329818725586,78.173828125,78.03276824951172,45.72917175292969,27.11329650878906,1200.6591796875,100.0030746459961,0 days 00:01:00,13
2026-03-28 23:41:00,661.4583740234375,318.8720703125,6.087239265441895,8.0,-1.012948513031006,0.0005064010620117188,1,0.005555549170821905,67.041015625,68.20746612548828,78.67838287353516,77.5173568725586,26.95099830627441,6.01170825958252,480.9814453125,39.94193267822266,0 days 00:01:00,13
2026-03-28 23:42:00,653.8193969726562,330.908203125,457.9752807617188,9.0,-0.5666232705116272,0.02003765106201172,1,0.1311342418193817,67.48589324951172,68.64149475097656,76.3943099975586,77.01280212402344,50.56338500976562,30.27530097961426,1200.3662109375,100.0081558227539,0 days 00:01:00,13
2026-03-28 23:43:00,658.3333129882812,328.9794921875,247.1354064941406,9.0,-0.7543402910232544,0.01019966602325439,1,0.07777778059244156,67.44792175292969,68.3864974975586,77.490234375,77.55534362792969,46.98061370849609,28.13394927978516,1199.12109375,100.0098114013672,0 days 00:01:00,13
2026-03-28 23:44:00,660.4600830078125,327.9541015625,175.7487030029297,9.0,-0.8312355279922485,0.006799817085266113,1,0.05515052378177643,67.17121887207031,68.1369400024414,78.4450912475586,77.92426300048828,44.09908294677734,25.98829650878906,1199.560546875,99.99009704589844,0 days 00:01:00,13
2026-03-28 23:45:00,645.6597290039062,328.4423828125,645.1497192382812,9.0,-0.4234664440155029,0.02864587306976318,1,0.1698495149612427,67.2634506225586,68.39735412597656,77.24609375,76.55707550048828,50.44342803955078,31.03434562683105,1199.267578125,100.0308151245117,0 days 00:01:00,13
2026-03-28 23:46:00,665.3645629882812,327.734375,292.7734375,9.0,-0.7157841324806213,0.01200807094573975,1,0.08917829394340515,67.49131774902344,68.64149475097656,77.1267318725586,77.294921875,47.74848175048828,28.91066932678223,1200.732421875,99.9916763305664,0 days 00:01:00,13
2026-03-28 23:47:00,665.4948120117188,329.7607421875,183.2682342529297,8.0,-0.8172743320465088,0.007306098937988281,1,0.05885421484708786,67.27430725097656,68.27256774902344,78.37999725341797,78.0056381225586,44.68682479858398,26.66847610473633,1199.3408203125,100.0015716552734,0 days 00:01:00,13
2026-03-28 23:48:00,295.3558959960938,334.7412109375,146.6796875,8.0,-0.05707466602325439,0.04629623889923096,1,0.2409143596887589,66.6775131225586,67.89822387695312,77.77234649658203,76.38346862792969,45.48765182495117,25.5410270690918,1104.931640625,86.03851318359375,0 days 00:01:00,13
2026-03-28 23:49:00,673.6111450195312,335.693359375,379.6224060058594,8.0,-0.6343315839767456,0.01627600193023682,1,0.1124421283602715,67.5021743774414,68.65234375,76.49739837646484,77.13215637207031,49.84397125244141,30.02688598632812,1200.8056640625,99.98137664794922,0 days 00:01:00,13
2026-03-28 23:50:00,661.5017700195312,337.4755859375,236.9140472412109,8.0,-0.7708333134651184,0.009331583976745605,1,0.07239581644535065,67.35025787353516,68.37564849853516,77.62044525146484,77.82660675048828,46.58112716674805,27.84505081176758,1200.3662109375,100.0041961669922,0 days 00:01:00,13
2026-03-28 23:51:00,662.109375,339.697265625,6.868489742279053,8.0,-1.013816595077515,0.0008680820465087891,1,0.005034747999161482,67.00303649902344,68.115234375,78.49935150146484,77.7126693725586,21.52754020690918,5.017606258392334,584.1064453125,52.70070266723633,0 days 00:01:00,13
2026-03-28 23:52:00,653.4288330078125,338.8671875,450.9440307617188,9.0,-0.5656828880310059,0.02003765106201172,1,0.1318866014480591,67.431640625,68.58724212646484,76.59505462646484,77.1484375,50.55044174194336,30.49743270874023,1199.0478515625,100.0018692016602,0 days 00:01:00,13
2026-03-28 23:53:00,665.7551879882812,337.6708984375,240.4296722412109,9.0,-0.7591145634651184,0.01005494594573975,1,0.07581016421318054,67.37196350097656,68.41362762451172,77.48480987548828,77.62586212158203,46.94779968261719,28.03499221801758,1200.2197265625,99.99597930908203,0 days 00:01:00,13
2026-03-28 23:54:00,668.4027709960938,339.6240234375,168.3919219970703,9.0,-0.8376013040542603,0.006582736968994141,1,0.05318290367722511,67.08984375,68.04470825195312,78.48307037353516,77.880859375,43.81634521484375,26.15444374084473,1198.681640625,99.99683380126953,0 days 00:01:00,13
2026-03-28 23:55:00,671.484375,341.1376647949219,679.4270629882812,9.0,-0.3863570690155029,0.03110527992248535,1,0.1799189746379852,67.10611724853516,68.16948699951172,77.294921875,76.25325012207031,50.78044891357422,30.68399238586426,1200.439453125,100.0137710571289,0 days 00:01:00,13
2026-03-28 23:56:00,668.0989379882812,338.8427734375,304.39453125,9.0,-0.7016782760620117,0.01280379295349121,1,0.09305555373430252,67.38823699951172,68.41362762451172,76.7849349975586,77.1267318725586,48.43574523925781,29.6513786315918,1199.267578125,100.015022277832,0 days 00:01:00,13
2026-03-28 23:57:00,666.6666870117188,335.3759765625,198.8932342529297,8.0,-0.8049768209457397,0.007884860038757324,1,0.06215278431773186,67.10069274902344,68.12065887451172,78.16840362548828,77.91341400146484,44.86373901367188,27.26145362854004,1200.29296875,100.0064849853516,0 days 00:01:00,13
2026-03-28 23:58:00,482.5086975097656,337.01171875,13.28125,8.0,0.05685758590698242,0.03544557094573975,1,0.1544560641050339,66.31944274902344,67.67035675048828,77.84831237792969,76.70355987548828,34.42731857299805,12.4593563079834,728.173828125,58.75094985961914,0 days 00:01:00,13
2026-03-28 23:59:00,672.829833984375,334.228515625,381.93359375,8.0,-0.6371527910232544,0.01605904102325439,1,0.111111082136631,67.30685424804688,68.4299087524414,76.50824737548828,77.09418487548828,49.77470779418945,30.09820365905762,1200.5126953125,100.0066757202148,0 days 00:01:00,13
2026-03-29 00:00:00,675.3472290039062,324.2919921875,216.3736877441406,8.0,-0.7845051884651184,0.008752942085266113,1,0.06828700751066208,67.20377349853516,68.19119262695312,77.76150512695312,77.79947662353516,45.82516479492188,27.53765869140625,1200.439453125,100.0138626098633,0 days 00:01:00,13
2026-03-29 00:01:00,677.5607299804688,759.3506469726562,5.501302242279053,8.0,-1.01338255405426,0.001012682914733887,1,0.004976859781891108,66.78060150146484,67.87109375,78.45051574707031,77.40342712402344,25.96279525756836,5.567673206329346,480.46875,40.21793365478516,0 days 00:01:00,13
2026-03-29 00:02:00,670.5729370117188,282.32421875,492.7083435058594,9.0,-0.5529513955116272,0.02097797393798828,1,0.1342592388391495,67.30143737792969,68.48957824707031,76.45941925048828,76.9314193725586,50.24336242675781,30.33483505249023,1199.3408203125,99.98535919189453,0 days 00:01:00,13
2026-03-29 00:03:00,670.8333740234375,319.580078125,271.6471252441406,9.0,-0.7395110130310059,0.01092302799224854,1,0.08171302825212479,67.2580337524414,68.2834243774414,77.31119537353516,77.4142837524414,47.41598892211914,28.83079719543457,1199.267578125,99.99141693115234,0 days 00:01:00,13
2026-03-29 00:04:00,678.8628540039062,319.53125,190.91796875,9.0,-0.9204282164573669,0.003182888031005859,1,0.03252317011356354,67.02473449707031,68.00672912597656,78.11957550048828,77.92426300048828,43.55312728881836,25.49907684326172,1203.5888671875,100.3849639892578,0 days 00:01:00,13
2026-03-29 00:05:00,669.8784790039062,318.9208984375,557.4544677734375,8.0,-0.4783709645271301,0.02510130405426025,1,0.1546875238418579,67.18207550048828,68.40277862548828,76.5842056274414,76.62218475341797,50.64802169799805,31.35834312438965,1199.560546875,100.007453918457,0 days 00:01:00,13
2026-03-29 00:06:00,676.0416870117188,316.30859375,265.0390625,8.0,-0.7345920205116272,0.01113998889923096,1,0.083333320915699,67.2580337524414,68.41905212402344,76.99652862548828,77.18099212646484,47.5418586730957,28.49454307556152,1199.0478515625,99.9974365234375,0 days 00:01:00,13
2026-03-29 00:07:00,670.0955200195312,323.4375,175.78125,8.0,-0.8268229365348816,0.006872057914733887,1,0.05601855739951134,67.01388549804688,68.017578125,78.08702850341797,77.64214324951172,44.60462951660156,26.45303344726562,1199.70703125,99.99649047851562,0 days 00:01:00,13
2026-03-29 00:08:00,682.8125,333.984375,745.41015625,9.0,-0.3433159589767456,0.03378188610076904,1,0.1906829029321671,66.87283325195312,68.15863800048828,77.40885925292969,76.04708862304688,50.55072784423828,30.42072486877441,1199.4873046875,99.95308685302734,0 days 00:01:00,13
2026-03-29 00:09:00,685.5034790039062,333.447265625,311.2955627441406,9.0,-0.6945167779922485,0.01316547393798828,1,0.09508106112480164,67.31228637695312,68.505859375,76.7849349975586,77.03992462158203,48.87822723388672,29.72992324829102,1199.1943359375,100.0114822387695,0 days 00:01:00,13
2026-03-29 00:10:00,664.4097290039062,333.837890625,199.2838592529297,9.0,-0.8029513955116272,0.007884860038757324,1,0.06290514022111893,67.10069274902344,68.1640625,78.0056381225586,77.7072525024414,45.15824127197266,27.12205505371094,1199.3408203125,99.99469757080078,0 days 00:01:00,13
2026-03-29 00:11:00,349.21875,337.109375,31.57552146911621,8.0,-0.013671875,0.04188370704650879,1,0.2219329029321671,66.34114837646484,67.67578125,77.685546875,76.32921600341797,43.28427124023438,23.26311874389648,1002.0263671875,82.07096862792969,0 days 00:01:00,13
2026-03-29 00:12:00,672.482666015625,336.328125,373.1770935058594,8.0,-0.6490885019302368,0.01555263996124268,1,0.1077546253800392,67.2634506225586,68.4299087524414,76.52452087402344,76.96397399902344,49.31136322021484,30.03166007995605,1200.8056640625,99.99750518798828,0 days 00:01:00,13
2026-03-29 00:13:00,669.9652709960938,343.7500305175781,213.28125,8.0,-0.7899305820465088,0.008608222007751465,1,0.0667245090007782,67.12239837646484,68.13150787353516,77.89170837402344,77.62586212158203,45.87407684326172,27.49451637268066,1200.8056640625,99.99111938476562,0 days 00:01:00,13
2026-03-29 00:14:00,640.7986450195312,344.4335632324219,3.971354007720947,8.0,-1.013165473937988,0.0004340410232543945,1,0.004629626870155334,66.65581512451172,67.88194274902344,78.5427474975586,77.10503387451172,26.66694068908691,5.860434055328369,477.4658203125,40.00430297851562,0 days 00:01:00,13
2026-03-29 00:15:00,672.1353759765625,342.8466491699219,460.9700622558594,8.0,-0.5634403824806213,0.02032697200775146,1,0.131076455116272,67.24175262451172,68.46245574951172,76.171875,76.904296875,50.35277938842773,30.19868087768555,1200.0732421875,99.97855377197266,0 days 00:01:00,13
2026-03-29 00:16:00,668.2291870117188,336.1083984375,266.6666564941406,8.0,-0.7429108619689941,0.01056134700775146,1,0.08061344176530838,67.25260162353516,68.2888412475586,77.37630462646484,77.40342712402344,47.43243789672852,28.12214851379395,1199.3408203125,99.99529266357422,0 days 00:01:00,13
2026-03-29 00:17:00,666.015625,330.2490234375,162.8255157470703,9.0,-0.9766348600387573,0.001519083976745605,1,0.01527778245508671,66.9704818725586,68.00672912597656,78.125,77.71809387207031,35.62719345092773,20.21341323852539,1200.8056640625,100.1454086303711,0 days 00:01:00,13
2026-03-29 00:18:00,664.626708984375,326.0009765625,560.4817504882812,9.0,-0.4788773059844971,0.02531826496124268,1,0.1543402820825577,67.03559112548828,68.27256774902344,76.42144012451172,76.4377212524414,50.58976745605469,31.32182121276855,1199.7802734375,100.0118255615234,0 days 00:01:00,13
2026-03-29 00:19:00,672.5693969726562,318.603515625,270.4427185058594,9.0,-0.7319154739379883,0.01113998889923096,1,0.08402778208255768,67.15495300292969,68.32682800292969,76.75238800048828,77.06163787841797,47.84765243530273,28.90269470214844,1199.12109375,100.0331726074219,0 days 00:01:00,13
2026-03-29 00:20:00,680.859375,314.0869140625,178.1575469970703,9.0,-0.8243634104728699,0.006944417953491211,1,0.05659724771976471,66.89995574951172,67.96875,77.97309112548828,77.63129425048828,44.33501815795898,26.55012130737305,1201.025390625,99.987548828125,0 days 00:01:00,13
2026-03-29 00:21:00,665.4080200195312,319.7265625,835.0911254882812,9.0,-0.2998408675193787,0.03645837306976318,1,0.2029514461755753,66.6775131225586,67.95247650146484,77.18640899658203,75.59136199951172,50.38606262207031,30.69584274291992,1200.439453125,100.0155181884766,0 days 00:01:00,13
2026-03-29 00:22:00,676.0416870117188,319.3115234375,334.86328125,8.0,-0.6810619235038757,0.01381659507751465,1,0.09872686117887497,67.19292449951172,68.37564849853516,76.32921600341797,76.89344024658203,48.55641555786133,29.58206939697266,1198.9013671875,100.0022506713867,0 days 00:01:00,13
2026-03-29 00:23:00,676.171875,325.5126953125,205.17578125,8.0,-0.7968026399612427,0.008318901062011719,1,0.06429397314786911,66.99761199951172,68.04470825195312,77.82118225097656,77.5661849975586,45.72829055786133,26.74914741516113,1199.0478515625,99.97886657714844,0 days 00:01:00,13
2026-03-29 00:24:00,467.1441040039062,330.6884765625,9.602865219116211,8.0,0.06872105598449707,0.03450524806976318,1,0.1574074029922485,66.2109375,67.45877075195312,77.45225524902344,76.33463287353516,32.74406814575195,10.94572925567627,674.560546875,54.53449630737305,0 days 00:01:00,13
2026-03-29 00:25:00,683.203125,334.3505859375,371.19140625,8.0,-0.6394675970077515,0.01584196090698242,1,0.1105323955416679,67.09526824951172,68.29427337646484,76.06879425048828,76.74153900146484,49.83700561523438,29.72511672973633,1199.4873046875,100.0110244750977,0 days 00:01:00,13
2026-03-29 00:26:00,667.3177490234375,335.693359375,212.7604217529297,9.0,-0.7867476940155029,0.008608222007751465,1,0.06753475219011307,66.93251037597656,68.05555725097656,77.61502075195312,77.48480987548828,46.04691314697266,27.74502944946289,1199.4140625,99.99969482421875,0 days 00:01:00,13
2026-03-29 00:27:00,671.3975219726562,340.576171875,4.98046875,9.0,-1.013454914093018,0.0007233619689941406,1,0.005266204476356506,66.50390625,67.58354949951172,78.28233337402344,77.1701431274414,26.50397491455078,5.700867176055908,481.201171875,40.18104553222656,0 days 00:01:00,13
2026-03-29 00:28:00,655.6423950195312,342.7978515625,494.2708129882812,9.0,-0.5482494235038757,0.02097797393798828,1,0.1353009343147278,67.05728912353516,68.20746612548828,76.38346862792969,76.81206512451172,50.3055534362793,31.19490623474121,1200.29296875,100.0346908569336,0 days 00:01:00,13
2026-03-29 00:29:00,668.7933959960938,350.830078125,264.6484375,8.0,-0.7392939925193787,0.01085066795349121,1,0.08142358809709549,67.05728912353516,68.25086975097656,77.24609375,77.34917449951172,47.34115600585938,28.66682052612305,1199.560546875,100.0222091674805,0 days 00:01:00,13
2026-03-29 00:30:00,661.5451049804688,354.1015625,193.6849060058594,8.0,-0.8706597089767456,0.004846692085266113,1,0.05046302452683449,66.84027862548828,68.01215362548828,77.78862762451172,77.82660675048828,43.15882873535156,25.40572738647461,1204.9072265625,100.3375625610352,0 days 00:01:00,13
2026-03-29 00:31:00,664.5833129882812,356.7626953125,585.15625,8.0,-0.4592737555503845,0.02669274806976318,1,0.1603009402751923,66.90538024902344,68.2400131225586,76.61675262451172,76.318359375,51.1497917175293,30.7536792755127,1199.9267578125,99.99821472167969,0 days 00:01:00,13
2026-03-29 00:32:00,666.1024169921875,346.9482421875,279.00390625,9.0,-0.7264901399612427,0.01135706901550293,1,0.08576394617557526,67.03559112548828,68.22916412353516,76.88259887695312,77.001953125,47.64304351806641,28.83410263061523,1199.853515625,99.99474334716797,0 days 00:01:00,13
2026-03-29 00:33:00,671.1371459960938,337.109375,180.8919372558594,9.0,-0.8214699029922485,0.007233738899230957,1,0.05752317234873772,66.75889587402344,67.86566925048828,77.72352600097656,77.65841674804688,44.85959625244141,26.64892959594727,1200.0732421875,100.0075073242188,0 days 00:01:00,13
2026-03-29 00:34:00,638.845458984375,336.5478515625,868.1314697265625,9.0,-0.2510850429534912,0.0390625,1,0.2148726582527161,66.38997650146484,67.68663024902344,77.18099212646484,75.54253387451172,50.09186553955078,30.47635650634766,1199.70703125,99.9701156616211,0 days 00:01:00,13
2026-03-29 00:35:00,674.9566040039062,330.56640625,351.1393127441406,9.0,-0.6668837070465088,0.01461231708526611,1,0.103298582136631,67.04644012451172,68.26171875,76.38346862792969,76.904296875,48.69194030761719,30.00071334838867,1199.560546875,100.0330429077148,0 days 00:01:00,13
2026-03-29 00:36:00,670.1823120117188,323.291015625,216.50390625,8.0,-0.7902922630310059,0.008608222007751465,1,0.0668402835726738,66.86198425292969,68.02842712402344,77.87001037597656,77.63129425048828,45.35877990722656,27.67333602905273,1199.560546875,100.0236129760742,0 days 00:01:00,13
2026-03-29 00:37:00,368.4895935058594,-17.48046875,3.255208253860474,8.0,-1.01338255405426,0.001085042953491211,1,0.004918971564620733,66.357421875,67.71918487548828,78.05447387695312,76.71440887451172,27.35145378112793,6.105154991149902,483.251953125,40.05244064331055,0 days 00:01:00,13
2026-03-29 00:38:00,680.9895629882812,317.5048828125,405.859375,9.0,-0.6057580709457397,0.01779508590698242,1,0.1204282939434052,67.0627212524414,68.33767700195312,75.93858337402344,76.79579162597656,50.43938446044922,30.35751533508301,1199.0478515625,100.0130386352539,0 days 00:01:00,13
