timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-20 05:01:00,656.25,308.88671875,336.4583435058594,9.0,-0.6870659589767456,0.01345491409301758,1,0.09496528655290604,63.84006118774414,65.00108337402344,74.4357681274414,74.89691925048828,49.16895294189453,29.32055473327637,1201.171875,99.9931640625,0 days 00:01:00,5
2026-03-20 05:02:00,649.2621459960938,311.0595703125,180.37109375,8.0,-0.8292100429534912,0.006872057914733887,1,0.05358802527189255,63.57421875,64.60503387451172,76.03081512451172,75.5099868774414,44.26396942138672,26.8062915802002,1199.4140625,100.022087097168,0 days 00:01:00,5
2026-03-20 05:03:00,648.828125,314.794921875,898.4375,8.0,-0.2677227854728699,0.03949654102325439,1,0.2103588283061981,63.21072006225586,64.36089324951172,75.87348175048828,73.54600524902344,50.84296798706055,30.46563720703125,1199.12109375,99.973388671875,0 days 00:01:00,5
2026-03-20 05:04:00,659.3316040039062,311.71875,283.6588745117188,8.0,-0.7371962070465088,0.01092302799224854,1,0.08055555075407028,63.86175918579102,64.96310424804688,74.71245574951172,75.16818237304688,47.60586929321289,28.56290245056152,1199.853515625,100.0204238891602,0 days 00:01:00,5
2026-03-20 05:05:00,638.7587280273438,311.9384765625,164.94140625,8.0,-0.8449074029922485,0.006148695945739746,1,0.04965278133749962,63.54709243774414,64.54535675048828,76.38346862792969,75.64561462402344,43.53426361083984,26.09653472900391,1201.171875,100.0031356811523,0 days 00:01:00,5
2026-03-20 05:06:00,637.5868530273438,310.4248046875,669.8567504882812,8.0,-0.4249131679534912,0.02828419208526611,1,0.1681134402751923,63.54166412353516,64.75694274902344,75.46115112304688,74.0234375,51.14325332641602,30.40904426574707,1198.974609375,99.97734069824219,0 days 00:01:00,5
2026-03-20 05:07:00,642.8385009765625,307.568359375,247.0377502441406,8.0,-0.7649016380310059,0.009476304054260254,1,0.07274305075407028,63.82378387451172,64.96310424804688,75.05967712402344,75.41775512695312,46.74613189697266,27.7697811126709,1201.0986328125,100.0249404907227,0 days 00:01:00,5
2026-03-20 05:08:00,645.1388549804688,306.3720703125,152.2786407470703,8.0,-0.8575665354728699,0.005570054054260254,1,0.04618055000901222,63.43316268920898,64.4802474975586,76.57877349853516,75.61849212646484,42.89834976196289,25.86509895324707,1200.29296875,100.0417861938477,0 days 00:01:00,5
2026-03-20 05:09:00,627.951416015625,304.2724609375,568.7825317382812,8.0,-0.5059317350387573,0.0234375,1,0.1452546268701553,63.66645050048828,64.90342712402344,74.89691925048828,74.365234375,50.65365982055664,30.45574951171875,1200.8056640625,100.0070419311523,0 days 00:01:00,5
2026-03-20 05:10:00,641.2760620117188,298.681640625,250.1627655029297,9.0,-0.7650462985038757,0.009476304054260254,1,0.07245370745658875,63.86175918579102,65.0119400024414,74.92947387695312,75.3635025024414,46.48233795166016,28.55517387390137,1199.4140625,100.0158081054688,0 days 00:01:00,5
2026-03-20 05:11:00,634.8958129882812,301.220703125,112.98828125,9.0,-0.9928385615348816,0.001012682914733887,1,0.007986083626747131,63.57964706420898,64.65928649902344,76.4377212524414,75.68901824951172,33.80612182617188,19.19120407104492,1200.9521484375,100.1172180175781,0 days 00:01:00,5
2026-03-20 05:12:00,611.5885620117188,306.34765625,470.9635620117188,9.0,-0.5743634700775146,0.01945888996124268,1,0.1271412074565887,63.93229293823242,65.20182037353516,74.951171875,74.99457550048828,50.55912017822266,30.75064277648926,1199.9267578125,99.96131896972656,0 days 00:01:00,5
2026-03-20 05:13:00,646.0503540039062,308.9111328125,217.5455780029297,9.0,-0.7923900485038757,0.008318901062011719,1,0.06498844176530838,63.95941925048828,65.07704162597656,75.5588150024414,75.71614837646484,45.69523239135742,27.10111045837402,1199.4140625,99.98471069335938,0 days 00:01:00,5
2026-03-20 05:14:00,636.8055419921875,312.8662109375,15.78776073455811,9.0,-1.012442111968994,0.0007233619689941406,1,0.003530135843902826,63.50911331176758,64.60503387451172,76.44857025146484,75.47200775146484,25.37416076660156,13.22878837585449,1083.0322265625,90.95613098144531,0 days 00:01:00,5
2026-03-20 05:15:00,642.361083984375,311.5966796875,431.8359375,8.0,-0.6107494235038757,0.01765048503875732,1,0.1182292178273201,63.95941925048828,65.2072525024414,75.0271224975586,75.10308074951172,50.10553359985352,30.50741958618164,1199.0478515625,100.0095367431641,0 days 00:01:00,5
2026-03-20 05:16:00,648.4375,308.8134765625,208.3984375,8.0,-0.8010705709457397,0.007740139961242676,1,0.06197921559214592,63.916015625,65.02278900146484,75.634765625,75.72156524658203,45.74422836303711,27.54237174987793,1200.29296875,100.0297164916992,0 days 00:01:00,5
2026-03-20 05:17:00,640.625,311.23046875,7.91015625,8.0,-1.013671875,0.0007233619689941406,1,0.003240790916606784,63.49826431274414,64.49110412597656,76.56792449951172,75.53168487548828,22.06906318664551,6.033052921295166,671.044921875,56.68376159667969,0 days 00:01:00,5
2026-03-20 05:18:00,639.5833129882812,307.6904296875,405.76171875,8.0,-0.6252170205116272,0.01678240299224854,1,0.1133101657032967,63.99739456176758,65.19097137451172,75.08137512207031,75.29296875,49.81091690063477,30.01817321777344,1200.5126953125,100.0239105224609,0 days 00:01:00,5
2026-03-20 05:19:00,643.6632080078125,301.2451171875,200.48828125,8.0,-0.8049768209457397,0.007740139961242676,1,0.06116897240281105,63.92144012451172,64.990234375,75.71614837646484,75.82465362548828,45.52605056762695,27.17524147033691,1199.7802734375,100.0207214355469,0 days 00:01:00,5
2026-03-20 05:20:00,647.873291015625,300.146484375,8.072916984558105,8.0,-1.013527154922485,0.0004340410232543945,1,0.003472247859463096,63.45486068725586,64.6213150024414,76.7849349975586,75.54253387451172,22.32566452026367,5.842102527618408,556.0546875,52.3658332824707,0 days 00:01:00,5
2026-03-20 05:21:00,658.0294799804688,297.2900390625,448.6653747558594,9.0,-0.6065537929534912,0.01772284507751465,1,0.118402786552906,63.94314193725586,65.22895050048828,75.0,75.04340362548828,50.34869766235352,30.37215995788574,1200.732421875,100.0309677124023,0 days 00:01:00,5
2026-03-20 05:22:00,639.453125,302.6123046875,228.1249847412109,9.0,-0.7866029739379883,0.008463501930236816,1,0.06603013724088669,63.94856643676758,65.02821350097656,75.5859375,75.79209899902344,45.96444702148438,27.51768112182617,1199.0478515625,99.98784637451172,0 days 00:01:00,5
2026-03-20 05:23:00,644.8784790039062,313.2568359375,8.69140625,9.0,-1.013020873069763,0.0007233619689941406,1,0.003472247859463096,63.6121940612793,64.67013549804688,76.44857025146484,75.72699737548828,21.75910568237305,5.198712348937988,563.0126953125,51.76405334472656,0 days 00:01:00,5
2026-03-20 05:24:00,633.2899169921875,315.380859375,418.1640625,8.0,-0.6116898059844971,0.01707172393798828,1,0.116724506020546,64.06792449951172,65.32118225097656,74.99457550048828,75.15734100341797,49.82252502441406,30.59539031982422,1199.3408203125,100.0249404907227,0 days 00:01:00,5
2026-03-20 05:25:00,646.3975830078125,314.306640625,212.5651092529297,8.0,-0.7985388040542603,0.008029460906982422,1,0.06325236707925797,64.00282287597656,65.0661849975586,75.67274475097656,75.6618881225586,45.59614944458008,27.21925926208496,1200.87890625,99.98383331298828,0 days 00:01:00,5
2026-03-20 05:26:00,647.3958740234375,314.306640625,32.48698043823242,9.0,-1.009765625,0.0007957220077514648,1,0.003993049263954163,63.65017318725586,64.70269012451172,76.47570037841797,75.57508087158203,23.62926292419434,9.555861473083496,980.7861328125,82.98757934570312,0 days 00:01:00,5
2026-03-20 05:27:00,641.7534790039062,312.20703125,462.2721252441406,8.0,-0.5834779739379883,0.01888024806976318,1,0.1244213283061981,64.05165100097656,65.29405212402344,75.13562774658203,74.91862487792969,50.53428268432617,31.05063438415527,1199.4140625,100.0249633789062,0 days 00:01:00,5
2026-03-20 05:28:00,643.0555419921875,307.958984375,221.0612030029297,9.0,-0.7890625,0.008463501930236816,1,0.06574079394340515,64.05165100097656,65.087890625,75.39604949951172,75.60221099853516,46.02286529541016,27.47711563110352,1199.12109375,100.0089874267578,0 days 00:01:00,5
2026-03-20 05:29:00,646.6580200195312,307.1044921875,149.8697967529297,9.0,-0.9371383190155029,0.002965807914733887,1,0.03061343729496002,63.6827278137207,64.6213150024414,76.15560150146484,75.62934112548828,40.60770034790039,23.27988624572754,1204.3212890625,100.3732070922852,0 days 00:01:00,5
2026-03-20 05:30:00,615.9722290039062,304.8828125,508.5286560058594,9.0,-0.5417389869689941,0.02105033397674561,1,0.1364583224058151,63.95941925048828,65.18012237548828,75.25498962402344,74.74501037597656,50.59665298461914,31.01138687133789,1199.1943359375,99.9982681274414,0 days 00:01:00,5
2026-03-20 05:31:00,644.9652709960938,300.830078125,231.6080780029297,9.0,-0.7785735130310059,0.008969902992248535,1,0.06915513426065445,64.04622650146484,65.1584243774414,75.45030975341797,75.52082824707031,46.01094818115234,27.90106391906738,1198.828125,99.9969482421875,0 days 00:01:00,5
2026-03-20 05:32:00,643.8802490234375,299.609375,150.3580780029297,9.0,-0.8576388955116272,0.00549769401550293,1,0.04623843729496002,63.70442581176758,64.6267318725586,76.36176300048828,75.71072387695312,43.0086784362793,25.46799468994141,1199.4873046875,99.99788665771484,0 days 00:01:00,5
2026-03-20 05:33:00,612.717041015625,299.8046875,604.4921875,8.0,-0.4704861044883728,0.02560758590698242,1,0.1556713283061981,63.92144012451172,65.0173568725586,75.31466674804688,74.52256774902344,50.76587295532227,31.26795196533203,1200.5126953125,100.0048980712891,0 days 00:01:00,5
2026-03-20 05:34:00,645.703125,299.6337890625,266.5364379882812,8.0,-0.7468171119689941,0.01019966602325439,1,0.07864581793546677,64.20355987548828,65.2072525024414,75.27669525146484,75.46115112304688,47.0942497253418,28.25175094604492,1199.3408203125,100.004264831543,0 days 00:01:00,5
2026-03-20 05:35:00,648.6111450195312,302.1484375,182.2591247558594,8.0,-0.8335503339767456,0.006510376930236816,1,0.05289356037974358,63.89974212646484,64.88172912597656,76.35633850097656,75.93315887451172,44.18584060668945,26.46518898010254,1199.4873046875,100.0284042358398,0 days 00:01:00,5
2026-03-20 05:36:00,646.0069580078125,314.990234375,690.625,8.0,-0.4035735130310059,0.02958619594573975,1,0.175000011920929,63.91059112548828,65.0173568725586,75.72156524658203,74.19161987304688,51.14955520629883,31.0608959197998,1200.0,99.99429321289062,0 days 00:01:00,5
2026-03-20 05:37:00,648.828125,304.4189453125,267.1224060058594,8.0,-0.7421151399612427,0.01063370704650879,1,0.08043987303972244,64.21440887451172,65.29405212402344,75.18988800048828,75.390625,47.79314041137695,28.95595359802246,1199.1943359375,100.0159149169922,0 days 00:01:00,5
2026-03-20 05:38:00,641.9270629882812,310.498046875,166.6341094970703,8.0,-0.8411458134651184,0.006148695945739746,1,0.051157396286726,63.88888931274414,64.9197006225586,76.47570037841797,75.83550262451172,43.98324584960938,26.19145965576172,1200.5859375,99.97674560546875,0 days 00:01:00,5
2026-03-20 05:39:00,659.3316040039062,314.6484375,842.67578125,8.0,-0.3104022145271301,0.03587961196899414,1,0.1994792222976685,63.6827278137207,64.95768737792969,76.06336975097656,73.86067962646484,50.80191421508789,30.57210159301758,1200.5126953125,99.98464965820312,0 days 00:01:00,5
2026-03-20 05:40:00,647.6996459960938,312.6953125,295.8659057617188,8.0,-0.7234519720077515,0.01157402992248535,1,0.08547450602054596,64.29579162597656,65.40798950195312,75.03255462646484,75.3689193725586,47.59951019287109,28.66213798522949,1200.29296875,100.0021438598633,0 days 00:01:00,5
2026-03-20 05:41:00,639.5399169921875,313.96484375,179.6549530029297,8.0,-0.8315248489379883,0.006582736968994141,1,0.05410882458090782,63.94856643676758,65.04448699951172,76.47570037841797,75.927734375,44.38773727416992,26.20188903808594,1200.3662109375,99.9929428100586,0 days 00:01:00,5
2026-03-20 05:42:00,661.6753540039062,315.7470703125,890.7877197265625,9.0,-0.1915509104728699,0.04267942905426025,1,0.2285301387310028,63.41688537597656,64.78949737548828,76.20985412597656,74.07769012451172,49.61664581298828,30.65676307678223,1201.2451171875,100.0255813598633,0 days 00:01:00,5
2026-03-20 05:43:00,658.8975830078125,313.2568359375,314.8762817382812,9.0,-0.7028356790542603,0.01258683204650879,1,0.09160882979631424,64.24696350097656,65.5002212524414,74.84809112548828,75.35264587402344,48.77481842041016,28.9720287322998,1200.87890625,99.98248291015625,0 days 00:01:00,5
2026-03-20 05:44:00,644.4878540039062,312.6953125,183.5286560058594,9.0,-0.8263165354728699,0.006655097007751465,1,0.05543987080454826,63.98111724853516,65.17469787597656,76.43228912353516,75.81922912597656,44.40821838378906,26.51071739196777,1200.732421875,99.9721908569336,0 days 00:01:00,5
2026-03-20 05:45:00,404.5138854980469,312.9638671875,42.83854293823242,9.0,-0.1309317350387573,0.01953125,1,0.108912006020546,63.18901824951172,64.7677993774414,76.51909637451172,74.83724212646484,37.62878799438477,10.71270561218262,623.291015625,47.94785690307617,0 days 00:01:00,5
2026-03-20 05:46:00,661.7621459960938,311.8408203125,354.8502807617188,9.0,-0.6612412929534912,0.01461231708526611,1,0.1036458164453506,64.31748962402344,65.576171875,74.755859375,75.0705337524414,49.81207275390625,29.5260124206543,1200.2197265625,100.0255966186523,0 days 00:01:00,5
2026-03-20 05:47:00,655.251708984375,311.2548828125,215.0716094970703,9.0,-0.7991898059844971,0.008029460906982422,1,0.0633101612329483,64.24153137207031,65.283203125,76.12847137451172,75.90060424804688,45.46407699584961,27.18658256530762,1201.5380859375,99.98527526855469,0 days 00:01:00,5
2026-03-20 05:48:00,546.9183959960938,313.28125,4.1015625,8.0,-1.014033555984497,0.0007957220077514648,1,0.003530135843902826,63.65559768676758,64.95225524902344,76.73611450195312,75.439453125,26.70716857910156,5.861451625823975,481.1279296875,40.09642791748047,0 days 00:01:00,5
2026-03-20 05:49:00,658.4635620117188,310.6689453125,385.6770935058594,8.0,-0.6442419290542603,0.015625,1,0.108912006020546,64.32291412353516,65.6467056274414,75.0759506225586,75.35264587402344,49.56319427490234,30.33547973632812,1199.1943359375,100.0288391113281,0 days 00:01:00,5
2026-03-20 05:50:00,646.6580200195312,308.056640625,207.3567657470703,8.0,-0.8022279739379883,0.007884860038757324,1,0.0625000149011612,64.16558074951172,65.32118225097656,75.7595443725586,75.87890625,45.61849594116211,26.96877288818359,1199.9267578125,100.0153656005859,0 days 00:01:00,5
2026-03-20 05:51:00,644.8350830078125,306.591796875,7.71484375,8.0,-1.013165473937988,0.0007957220077514648,1,0.003009238978847861,63.74240493774414,64.8708724975586,76.88259887695312,75.634765625,27.79902458190918,6.144679546356201,483.6181640625,40.28865432739258,0 days 00:01:00,5
2026-03-20 05:52:00,661.8055419921875,303.1494140625,428.61328125,9.0,-0.6043113470077515,0.01765048503875732,1,0.1192708164453506,64.31748962402344,65.51107025146484,74.86436462402344,75.13562774658203,50.3801383972168,30.27834129333496,1198.6083984375,99.9813461303711,0 days 00:01:00,5
2026-03-20 05:53:00,643.7066040039062,303.1494140625,222.4609375,9.0,-0.7888454794883728,0.008463501930236816,1,0.06620370596647263,64.25238800048828,65.29947662353516,75.62391662597656,75.71072387695312,46.10475158691406,27.36837768554688,1201.2451171875,99.9955062866211,0 days 00:01:00,5
2026-03-20 05:54:00,644.921875,305.3466796875,68.71745300292969,9.0,-1.003327488899231,0.0007957220077514648,1,0.005208316724747419,63.87803649902344,64.96853637695312,76.49739837646484,75.8083724975586,27.42136192321777,13.4850025177002,1012.1337890625,84.43948364257812,0 days 00:01:00,5
2026-03-20 05:55:00,631.2066040039062,316.9189453125,476.4973754882812,9.0,-0.5601128339767456,0.02025461196899414,1,0.131944477558136,64.23068237304688,65.51107025146484,75.20616149902344,74.92404174804688,51.02530670166016,30.33483123779297,1199.267578125,100.0154113769531,0 days 00:01:00,5
2026-03-20 05:56:00,641.8836669921875,316.6748046875,228.5807189941406,8.0,-0.7793692350387573,0.008752942085266113,1,0.06892358511686325,64.20355987548828,65.3537368774414,75.47743225097656,75.72699737548828,46.46244812011719,27.9846248626709,1200.3662109375,100.0266647338867,0 days 00:01:00,5
2026-03-20 05:57:00,640.0607299804688,310.5712890625,151.7578125,8.0,-0.8567708134651184,0.00549769401550293,1,0.04670144617557526,63.83463287353516,64.8708724975586,76.57877349853516,75.78667449951172,43.14825057983398,25.90345191955566,1199.267578125,100.0254898071289,0 days 00:01:00,5
2026-03-20 05:58:00,612.2396240234375,309.9609375,573.6978759765625,8.0,-0.4921875,0.02437794208526611,1,0.1506944894790649,64.10047912597656,65.31575775146484,75.35264587402344,74.69075775146484,51.16514587402344,30.82256698608398,1200.87890625,100.0148315429688,0 days 00:01:00,5
2026-03-20 05:59:00,646.5277709960938,310.2783203125,265.3645935058594,8.0,-0.7474681735038757,0.01048898696899414,1,0.07864581793546677,64.306640625,65.46224212646484,75.49370574951172,75.52082824707031,47.02025985717773,28.59259605407715,1199.0478515625,100.0065002441406,0 days 00:01:00,5
2026-03-20 06:00:00,637.1527709960938,312.744140625,184.6028594970703,9.0,-0.8329716324806213,0.006293416023254395,1,0.05306712910532951,64.0407943725586,64.88172912597656,76.6384506225586,76.12847137451172,44.00214385986328,26.63753128051758,1198.828125,100.000846862793,0 days 00:01:00,5
