timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-25 03:02:00,765.7552490234375,351.3916015625,220.8984375,8.0,-0.8259548544883728,0.006148695945739746,1,0.04901620373129845,68.01215362548828,68.90733337402344,77.3708724975586,77.587890625,45.38431930541992,26.93267631530762,1204.541015625,100.2569808959961,0 days 00:01:00,12
2026-03-25 03:03:00,759.375,353.5400390625,612.8580932617188,9.0,-0.4203559160232544,0.02785015106201172,1,0.1515046358108521,67.92534637451172,68.99956512451172,76.6384506225586,76.171875,50.65445327758789,30.07671928405762,1199.4873046875,99.98687744140625,0 days 00:01:00,12
2026-03-25 03:04:00,770.3558959960938,354.1748352050781,292.9361877441406,9.0,-0.6981337070465088,0.01200807094573975,1,0.07314816862344742,68.09896087646484,69.09722137451172,76.79036712646484,77.05078125,48.12051010131836,28.56977272033691,1200.2197265625,100.0053024291992,0 days 00:01:00,12
2026-03-25 03:05:00,525.6510009765625,354.9804382324219,88.0859375,9.0,0.05642366409301758,0.02973091602325439,1,0.1491319835186005,67.3556900024414,68.41905212402344,77.4197006225586,76.32921600341797,34.22898864746094,12.22576236724854,738.8671875,59.92229080200195,0 days 00:01:00,12
2026-03-25 03:06:00,776.9965209960938,357.1533203125,359.5052185058594,8.0,-0.6310040950775146,0.01526331901550293,1,0.09322921186685562,68.07725524902344,69.1189193725586,75.9765625,76.90972137451172,49.25334930419922,29.47994613647461,1198.7548828125,99.99105834960938,0 days 00:01:00,12
2026-03-25 03:07:00,768.9669799804688,357.0800476074219,17.3828125,8.0,-0.9964554309844971,0.0005064010620117188,1,-0.01018513180315495,67.89822387695312,68.78254699707031,77.65841674804688,77.47937774658203,23.44047164916992,7.009677886962891,753.515625,64.58473205566406,0 days 00:01:00,12
2026-03-25 03:08:00,771.3975830078125,353.4912109375,534.27734375,8.0,-0.4818431735038757,0.02358222007751465,1,0.1343171298503876,67.9904556274414,68.97786712646484,76.123046875,76.50282287597656,50.63374710083008,30.67291831970215,1200.439453125,99.9746322631836,0 days 00:01:00,12
2026-03-25 03:09:00,781.467041015625,351.3916015625,289.35546875,9.0,-0.7060908675193787,0.01164638996124268,1,0.07048608362674713,68.13150787353516,68.98871612548828,76.7306900024414,77.24609375,47.25028228759766,28.71527671813965,1199.4873046875,100.0096054077148,0 days 00:01:00,12
2026-03-25 03:10:00,741.4930419921875,350.7080078125,884.5703125,9.0,-0.2167245149612427,0.04029226303100586,1,0.202256977558136,67.66493225097656,68.63064575195312,77.26237487792969,75.390625,49.91181564331055,29.90836715698242,1200.2197265625,100.0108032226562,0 days 00:01:00,12
2026-03-25 03:11:00,786.501708984375,353.02734375,322.3307495117188,9.0,-0.6637731790542603,0.01374423503875732,1,0.08362266421318054,68.12065887451172,69.0158462524414,76.16645050048828,76.79036712646484,48.68210983276367,29.15402030944824,1200.6591796875,100.0130996704102,0 days 00:01:00,12
2026-03-25 03:12:00,754.9044799804688,354.4433288574219,3.580729246139526,9.0,-0.9977574944496155,0.0003616809844970703,1,-0.01076391618698835,67.70833587646484,68.68489837646484,77.83203125,76.98567199707031,26.94964218139648,5.907877445220947,481.787109375,40.10161590576172,0 days 00:01:00,12
2026-03-25 03:13:00,774.1319580078125,355.9814453125,456.1197814941406,8.0,-0.5507088899612427,0.02025461196899414,1,0.1156829074025154,68.02300262451172,69.0158462524414,75.68901824951172,76.76323699951172,50.13129043579102,30.15921211242676,1200.146484375,100.0019683837891,0 days 00:01:00,12
2026-03-25 03:14:00,769.4010009765625,357.8857421875,249.8372344970703,8.0,-0.7388599514961243,0.009765625,1,0.06105329096317291,68.01215362548828,68.8205337524414,76.91515350341797,77.32205200195312,46.79202270507812,27.61636734008789,1199.6337890625,100.0093307495117,0 days 00:01:00,12
2026-03-25 03:15:00,749.7830200195312,354.8583984375,716.89453125,8.0,-0.3510561585426331,0.03284144401550293,1,0.1704860925674438,67.78971099853516,68.76628112792969,76.82292175292969,75.78125,50.24134063720703,30.2645378112793,1199.7802734375,100.0333404541016,0 days 00:01:00,12
2026-03-25 03:16:00,774.9132080078125,355.2246398925781,292.7083435058594,9.0,-0.6923466324806213,0.01229751110076904,1,0.07500001788139343,68.04470825195312,68.95616149902344,76.5353775024414,76.96397399902344,47.89439392089844,28.88550758361816,1199.267578125,99.99503326416016,0 days 00:01:00,12
2026-03-25 03:17:00,357.5520935058594,358.837890625,2.9296875,9.0,-0.9979745149612427,0.0003616809844970703,1,-0.01070602890104055,67.48589324951172,68.45703125,77.59331512451172,76.6384506225586,26.33637619018555,5.735385894775391,479.5166015625,40.13788223266602,0 days 00:01:00,12
2026-03-25 03:18:00,773.6979370117188,360.15625,418.8150939941406,9.0,-0.5810908675193787,0.01786744594573975,1,0.1067130267620087,68.05555725097656,69.04839324951172,75.8029556274414,76.66558074951172,49.68270492553711,30.05438423156738,1200.2197265625,100.0223999023438,0 days 00:01:00,12
2026-03-25 03:19:00,761.892333984375,361.1572570800781,207.0637969970703,8.0,-0.9554398059844971,0.001374363899230957,1,0.004340282175689936,68.017578125,68.84223175048828,77.13758850097656,77.5173568725586,35.7425651550293,20.13043403625488,1202.4169921875,100.1506652832031,0 days 00:01:00,12
2026-03-25 03:20:00,767.2308959960938,361.4013671875,573.6002807617188,8.0,-0.4505931735038757,0.02596938610076904,1,0.1427662074565887,67.90907287597656,68.95073699951172,76.26410675048828,76.20985412597656,50.90381622314453,30.49029350280762,1199.560546875,100.0184860229492,0 days 00:01:00,12
2026-03-25 03:21:00,773.828125,359.9609375,266.015625,8.0,-0.716796875,0.01085066795349121,1,0.0678240954875946,68.02300262451172,68.95616149902344,76.56792449951172,77.18099212646484,47.78522872924805,28.40879058837891,1201.3916015625,100.0160064697266,0 days 00:01:00,12
2026-03-25 03:22:00,650.2604370117188,360.5712890625,601.3997802734375,8.0,-0.07349538803100586,0.04738140106201172,1,0.2305555492639542,67.34483337402344,68.46788024902344,77.2732162475586,75.86804962158203,51.15004730224609,31.50735282897949,1175.68359375,96.81990814208984,0 days 00:01:00,12
2026-03-25 03:23:00,785.546875,360.3759460449219,356.5104370117188,9.0,-0.6322337985038757,0.01511859893798828,1,0.09247685968875885,68.05012512207031,69.04839324951172,75.83550262451172,76.79036712646484,49.62705612182617,29.52261924743652,1199.70703125,99.99398040771484,0 days 00:01:00,12
2026-03-25 03:24:00,779.5573120117188,362.3046875,9.309895515441895,9.0,-0.9972511529922485,0.0004340410232543945,1,-0.01053236424922943,67.86566925048828,68.78797912597656,77.77234649658203,77.27864074707031,21.8649787902832,4.544215679168701,507.0556640625,45.97819519042969,0 days 00:01:00,12
2026-03-25 03:25:00,774.4791870117188,363.330078125,496.9400939941406,9.0,-0.5151185989379883,0.02213537693023682,1,0.1252314746379852,67.93077087402344,69.03211975097656,75.83550262451172,76.37261199951172,50.51496124267578,30.63982772827148,1199.3408203125,100.0251083374023,0 days 00:01:00,12
2026-03-25 03:26:00,775.0867919921875,365.8935546875,250.4557189941406,9.0,-0.7360388040542603,0.01019966602325439,1,0.06209489330649376,67.91449737548828,68.80425262451172,76.87174224853516,77.2677993774414,46.88838195800781,27.96215438842773,1200.439453125,100.0162963867188,0 days 00:01:00,12
2026-03-25 03:27:00,755.3385009765625,374.0234375,870.703125,9.0,-0.2599102854728699,0.03790509700775146,1,0.1929976642131805,67.45877075195312,68.56553649902344,77.10503387451172,75.38520050048828,50.25871276855469,30.02504920959473,1199.70703125,100.0352630615234,0 days 00:01:00,12
2026-03-25 03:28:00,774.9566040039062,373.73046875,344.5638122558594,8.0,-0.6506799459457397,0.01439523696899414,1,0.0868634358048439,67.95790100097656,68.92903137207031,76.30750274658203,76.82292175292969,48.61296081542969,29.50461006164551,1199.3408203125,99.9856948852539,0 days 00:01:00,12
2026-03-25 03:29:00,455.46875,374.8046875,3.580729246139526,8.0,-0.9975405335426331,0.0002893209457397461,1,-0.01099537312984467,67.58354949951172,68.65234375,77.58246612548828,76.89344024658203,26.6685962677002,5.916580200195312,481.494140625,40.02342987060547,0 days 00:01:00,12
2026-03-25 03:30:00,762.4566040039062,371.875,419.921875,8.0,-0.5760995149612427,0.01822912693023682,1,0.1078704074025154,67.95247650146484,69.03754425048828,75.67816925048828,76.67100524902344,49.81782913208008,30.26358604431152,1200.3662109375,100.029541015625,0 days 00:01:00,12
2026-03-25 03:31:00,766.1458129882812,367.28515625,226.5625,8.0,-0.7544126510620117,0.009114623069763184,1,0.05601855739951134,67.8493881225586,68.79340362548828,77.15928649902344,77.392578125,46.67487716674805,27.51238059997559,1199.1943359375,100.0022201538086,0 days 00:01:00,12
2026-03-25 03:32:00,775.78125,367.0654296875,658.984375,8.0,-0.3865740895271301,0.02994787693023682,1,0.1594329029321671,67.67578125,68.75,76.43228912353516,75.74869537353516,51.23089218139648,30.29905128479004,1199.4140625,99.97042083740234,0 days 00:01:00,12
2026-03-25 03:33:00,774.4791870117188,365.7715148925781,297.2330627441406,9.0,-0.6911169290542603,0.01229751110076904,1,0.0745370090007782,67.89822387695312,68.896484375,76.36176300048828,76.8771743774414,47.99001693725586,28.98790550231934,1200.439453125,100.017692565918,0 days 00:01:00,12
2026-03-25 03:34:00,478.8628540039062,366.2353515625,21.94010353088379,9.0,-0.7026909589767456,0.003689289093017578,1,0.01006948109716177,67.2634506225586,68.37022399902344,77.03450775146484,76.220703125,36.37720489501953,9.282917976379395,482.2998046875,39.82794570922852,0 days 00:01:00,12
2026-03-25 03:35:00,775.1736450195312,367.724609375,377.63671875,9.0,-0.6144386529922485,0.01642072200775146,1,0.09687501937150955,67.9416275024414,68.97786712646484,75.6564712524414,76.51909637451172,50.12030792236328,29.66496276855469,1199.560546875,100.0064697265625,0 days 00:01:00,12
2026-03-25 03:36:00,773.611083984375,370.7275390625,58.98437881469727,9.0,-0.9903790354728699,0.0004340410232543945,1,-0.009143528528511524,67.7734375,68.65776824951172,77.37630462646484,77.43598175048828,31.4562816619873,17.72433280944824,1200.9521484375,100.0431671142578,0 days 00:01:00,12
2026-03-25 03:37:00,770.4427490234375,372.1191101074219,565.5599365234375,9.0,-0.4549334645271301,0.02531826496124268,1,0.1415509432554245,67.76801300048828,68.798828125,76.32378387451172,76.25325012207031,50.48786163330078,30.54873466491699,1199.70703125,100.0368499755859,0 days 00:01:00,12
2026-03-25 03:38:00,778.9496459960938,374.1943359375,292.1223754882812,9.0,-0.6976273059844971,0.01164638996124268,1,0.07320605963468552,67.9416275024414,68.91818237304688,76.7578125,77.0236587524414,48.03763198852539,29.0127010345459,1200.0732421875,99.99368286132812,0 days 00:01:00,12
2026-03-25 03:39:00,715.4080200195312,373.6816711425781,862.8580322265625,9.0,-0.1588541865348816,0.04405379295349121,1,0.2195023745298386,67.38823699951172,68.505859375,76.99110412597656,75.29296875,49.94777679443359,29.48336410522461,1200.0,100.0287322998047,0 days 00:01:00,12
2026-03-25 03:40:00,767.1441040039062,369.43359375,333.4309692382812,8.0,-0.6541521549224854,0.01425063610076904,1,0.0858217403292656,67.93619537353516,68.9670181274414,75.77040100097656,76.55707550048828,48.98092651367188,29.56892395019531,1199.1943359375,100.0190124511719,0 days 00:01:00,12
2026-03-25 03:41:00,762.3263549804688,366.6015625,5.2734375,8.0,-0.9974681735038757,0.0002893209457397461,1,-0.01105326134711504,67.58354949951172,68.5818099975586,77.48480987548828,77.04535675048828,26.57342147827148,5.719447612762451,481.8603515625,40.10301208496094,0 days 00:01:00,12
2026-03-25 03:42:00,765.9722290039062,360.6689453125,469.4335632324219,8.0,-0.5317564010620117,0.02105033397674561,1,0.1204860880970955,67.822265625,68.91818237304688,75.8517837524414,76.47570037841797,50.40132904052734,30.74832725524902,1199.1943359375,100.0318145751953,0 days 00:01:00,12
2026-03-25 03:43:00,765.9288330078125,362.59765625,253.6458282470703,8.0,-0.7315537929534912,0.01005494594573975,1,0.06307870894670486,67.83853912353516,68.84223175048828,76.7306900024414,77.18099212646484,47.30105209350586,27.95027542114258,1199.7802734375,99.99626922607422,0 days 00:01:00,12
2026-03-25 03:44:00,757.0746459960938,361.1328125,769.7265625,8.0,-0.3151041865348816,0.03479456901550293,1,0.1777777820825577,67.5510025024414,68.701171875,76.9314193725586,75.5154037475586,50.62389755249023,29.73944664001465,1200.5126953125,99.97001647949219,0 days 00:01:00,12
2026-03-25 03:45:00,781.25,359.3994140625,303.6458435058594,9.0,-0.6814959049224854,0.01294851303100586,1,0.07783567160367966,67.87651824951172,68.93988800048828,76.11219787597656,76.76866912841797,48.15251922607422,29.21989440917969,1200.2197265625,99.9678726196289,0 days 00:01:00,12
2026-03-25 03:46:00,316.4930419921875,355.712890625,3.385416746139526,9.0,-0.9974681735038757,0.0007233619689941406,1,-0.01024302002042532,67.35025787353516,68.52213287353516,77.40885925292969,76.63302612304688,26.189697265625,5.597349643707275,478.9306640625,40.03458786010742,0 days 00:01:00,12
2026-03-25 03:47:00,765.6683959960938,352.392578125,452.4739685058594,9.0,-0.5664786100387573,0.01888024806976318,1,0.110358826816082,67.87651824951172,68.99956512451172,75.74869537353516,76.49739837646484,50.43967056274414,30.02872276306152,1198.974609375,99.98554229736328,0 days 00:01:00,12
2026-03-25 03:48:00,774.5659790039062,350.537109375,260.2864685058594,8.0,-0.759765625,0.00904226303100586,1,0.05596067011356354,67.83311462402344,68.8259506225586,77.10503387451172,77.33832550048828,46.35024261474609,28.02396774291992,1203.4423828125,100.1038665771484,0 days 00:01:00,12
2026-03-25 03:49:00,767.5347290039062,349.3896484375,609.8958129882812,8.0,-0.4253472089767456,0.02748847007751465,1,0.1497106701135635,67.73003387451172,68.90733337402344,76.33463287353516,75.93858337402344,51.01295852661133,30.35874366760254,1200.8056640625,99.9712142944336,0 days 00:01:00,12
2026-03-25 03:50:00,781.0330200195312,350.390625,270.2799377441406,8.0,-0.7089120149612427,0.01128470897674561,1,0.06921302527189255,67.88194274902344,68.96158599853516,76.5842056274414,77.00737762451172,47.62424468994141,28.73757362365723,1199.12109375,100.0182266235352,0 days 00:01:00,12
2026-03-25 03:51:00,522.048583984375,355.2001953125,122.9817657470703,8.0,0.04774308204650879,0.03139472007751465,1,0.1641204059123993,67.15495300292969,68.30512237548828,77.18640899658203,76.06336975097656,35.79052352905273,14.57375144958496,805.6640625,65.92599487304688,0 days 00:01:00,12
2026-03-25 03:52:00,776.9965209960938,358.837890625,381.2825622558594,9.0,-0.6248552799224854,0.01569736003875732,1,0.09380790591239929,67.91449737548828,68.98329162597656,75.83550262451172,76.5407943725586,49.62735366821289,29.64951515197754,1200.8056640625,100.0265960693359,0 days 00:01:00,12
2026-03-25 03:53:00,759.5919799804688,364.6240234375,17.96875,9.0,-0.9959490895271301,0.0005064010620117188,1,-0.01012733858078718,67.71918487548828,68.59809112548828,77.2677993774414,77.197265625,22.92396545410156,7.405506610870361,818.1884765625,71.96295166015625,0 days 00:01:00,12
2026-03-25 03:54:00,777.34375,368.6767883300781,536.8815307617188,9.0,-0.4979745149612427,0.02322053909301758,1,0.1292245090007782,67.7734375,68.85850524902344,75.87348175048828,76.21527862548828,50.6357421875,30.39648056030273,1198.7548828125,100.0127639770508,0 days 00:01:00,12
2026-03-25 03:55:00,770.7899169921875,370.4833984375,254.19921875,9.0,-0.7303240299224854,0.01027202606201172,1,0.06319448351860046,67.78971099853516,68.76628112792969,76.82292175292969,76.98567199707031,46.69469451904297,28.2380199432373,1199.1943359375,100.0087356567383,0 days 00:01:00,12
2026-03-25 03:56:00,761.4149169921875,374.7558288574219,886.8815307617188,9.0,-0.2264178395271301,0.04050922393798828,1,0.2012152820825577,67.30685424804688,68.505859375,77.0236587524414,75.146484375,49.70532989501953,30.00913619995117,1198.9013671875,100.0304107666016,0 days 00:01:00,12
2026-03-25 03:57:00,777.0399780273438,374.2919921875,354.4270629882812,8.0,-0.6434462070465088,0.01453995704650879,1,0.08854171633720398,67.86566925048828,68.98871612548828,76.01453399658203,76.60590362548828,49.3818244934082,29.19245719909668,1199.267578125,100.0073776245117,0 days 00:01:00,12
2026-03-25 03:58:00,588.671875,376.3916015625,3.190104246139526,8.0,-0.9971787929534912,0.0003616809844970703,1,-0.01111105363816023,67.51302337646484,68.66861724853516,77.35460662841797,76.7306900024414,26.6081714630127,5.900473594665527,480.76171875,39.85067749023438,0 days 00:01:00,12
2026-03-25 03:59:00,779.470458984375,379.19921875,431.4127502441406,8.0,-0.5664786100387573,0.01909720897674561,1,0.1104745045304298,67.8493881225586,68.994140625,75.48828125,76.3943099975586,50.12673187255859,29.97296333312988,1200.29296875,99.96842956542969,0 days 00:01:00,12
2026-03-25 04:00:00,781.0330200195312,376.9287109375,230.37109375,8.0,-0.7503616809844971,0.009548664093017578,1,0.05700236931443214,67.75173950195312,68.78254699707031,77.01822662353516,77.24066925048828,46.2836799621582,27.65196228027344,1199.4140625,100.0210494995117,0 days 00:01:00,12
2026-03-25 04:01:00,766.232666015625,375.3906555175781,679.8502197265625,8.0,-0.3679108619689941,0.03110527992248535,1,0.1638310551643372,67.54014587402344,68.71744537353516,76.25325012207031,75.5154037475586,50.32624435424805,30.82956123352051,1200.6591796875,100.0176544189453,0 days 00:01:00,12
2026-03-25 04:02:00,765.234375,364.3798828125,306.3150939941406,8.0,-0.6864149570465088,0.01236975193023682,1,0.0756944790482521,67.80599212646484,68.88563537597656,76.25868225097656,76.69270324707031,48.59263229370117,28.75097465515137,1200.0,99.99859619140625,0 days 00:01:00,12
2026-03-25 04:03:00,449.1319274902344,361.328125,4.069010257720947,8.0,-0.9973958134651184,-0.004557311534881592,1,-0.01342590805143118,67.18207550048828,68.39735412597656,77.1484375,76.26410675048828,26.40866470336914,5.819676399230957,478.7109375,40.03766632080078,0 days 00:01:00,12
2026-03-25 04:04:00,774.3923950195312,357.7880859375,384.2447814941406,8.0,-0.6109664440155029,0.01656544208526611,1,0.09733802825212479,67.83853912353516,68.95073699951172,75.60763549804688,76.52452087402344,50.32736587524414,29.55885887145996,1201.318359375,100.0314712524414,0 days 00:01:00,12
2026-03-25 04:05:00,775.4340209960938,356.494140625,65.00650787353516,8.0,-0.9888599514961243,0.0005064010620117188,1,-0.008969864808022976,67.7029037475586,68.6794662475586,77.24609375,77.294921875,27.49444580078125,12.79679298400879,1111.81640625,96.84530639648438,0 days 00:01:00,12
2026-03-25 04:06:00,772.1787719726562,354.541015625,571.6471557617188,9.0,-0.4532696604728699,0.02567994594573975,1,0.1410301327705383,67.71918487548828,68.76628112792969,76.01453399658203,76.03081512451172,50.34071350097656,30.63080215454102,1199.4873046875,99.99920654296875,0 days 00:01:00,12
2026-03-25 04:07:00,772.7430419921875,356.1523742675781,296.9400939941406,9.0,-0.6945167779922485,0.01200807094573975,1,0.07361108809709549,67.87651824951172,68.8259506225586,76.52995300292969,76.88802337646484,48.05073928833008,28.69337844848633,1199.267578125,99.99767303466797,0 days 00:01:00,12
2026-03-25 04:08:00,706.8576049804688,357.6904296875,837.5651245117188,9.0,-0.1483651399612427,0.044921875,1,0.2207755297422409,67.27430725097656,68.45703125,76.79036712646484,75.2224349975586,49.86559677124023,30.26027679443359,1199.9267578125,99.97290802001953,0 days 00:01:00,12
2026-03-25 04:09:00,778.7326049804688,357.0800476074219,337.7604064941406,9.0,-0.65234375,0.01425063610076904,1,0.08547450602054596,67.822265625,68.93446350097656,75.6618881225586,76.47026824951172,49.06067276000977,29.72521209716797,1199.560546875,100.0165481567383,0 days 00:01:00,12
2026-03-25 04:10:00,769.8350219726562,355.078125,6.15234375,9.0,-0.9977574944496155,0.0003616809844970703,1,-0.01122683007270098,67.49131774902344,68.59809112548828,77.53363800048828,76.88802337646484,23.0308666229248,7.091887474060059,701.513671875,59.43405532836914,0 days 00:01:00,12
2026-03-25 04:11:00,774.8698120117188,353.80859375,489.4856567382812,9.0,-0.5330584049224854,0.02112269401550293,1,0.1193287074565887,67.74630737304688,68.86392974853516,75.9494400024414,76.416015625,50.59246826171875,30.64179801940918,1200.8056640625,100.0001907348633,0 days 00:01:00,12
2026-03-25 04:12:00,774.3055419921875,353.22265625,257.1614685058594,8.0,-0.7326388955116272,0.01019966602325439,1,0.06192132458090782,67.75173950195312,68.75542449951172,77.03450775146484,77.14301300048828,47.09843444824219,27.77352142333984,1201.171875,100.0053405761719,0 days 00:01:00,12
2026-03-25 04:13:00,760.2430419921875,353.955078125,751.46484375,8.0,-0.3280526399612427,0.03342008590698242,1,0.1752893626689911,67.51844787597656,68.71744537353516,76.708984375,75.3635025024414,50.46778106689453,30.07893371582031,1199.1943359375,99.97709655761719,0 days 00:01:00,12
2026-03-25 04:14:00,770.095458984375,358.9355163574219,304.4596252441406,8.0,-0.6857638955116272,0.01265919208526611,1,0.0756944790482521,67.78971099853516,68.86392974853516,76.27495574951172,76.611328125,48.16930770874023,29.12143325805664,1199.1943359375,100.0344390869141,0 days 00:01:00,12
2026-03-25 04:15:00,359.8958435058594,362.7685546875,2.766927003860474,8.0,-0.9975405335426331,0.0006510019302368164,1,-0.01093748491257429,67.16036987304688,68.36479949951172,77.33289337158203,76.416015625,26.77967071533203,5.951323986053467,480.1025390625,39.96699905395508,0 days 00:01:00,12
2026-03-25 04:16:00,767.2308959960938,361.0107421875,416.11328125,8.0,-0.5787760019302368,0.01844620704650879,1,0.1065972521901131,67.76258850097656,68.8693618774414,75.74869537353516,76.51909637451172,50.37456893920898,29.72127914428711,1200.29296875,99.97836303710938,0 days 00:01:00,12
2026-03-25 04:17:00,758.6805419921875,359.2041015625,186.9140625,8.0,-0.9645544290542603,0.001085042953491211,1,-0.003124985145404935,67.73003387451172,68.7228775024414,76.94770050048828,77.32205200195312,35.64825439453125,20.57781219482422,1201.318359375,100.1640777587891,0 days 00:01:00,12
2026-03-25 04:18:00,766.1024169921875,353.41796875,566.2760620117188,9.0,-0.4560185074806213,0.02575230598449707,1,0.1409722566604614,67.71376037597656,68.80425262451172,75.78667449951172,75.98198699951172,50.91852951049805,30.73802947998047,1199.4140625,99.99440002441406,0 days 00:01:00,12
2026-03-25 04:19:00,779.6441040039062,352.783203125,266.30859375,9.0,-0.7178096175193787,0.01085066795349121,1,0.06626159697771072,67.78971099853516,68.80425262451172,76.50824737548828,76.89887237548828,47.26217651367188,28.73634719848633,1199.6337890625,99.9965591430664,0 days 00:01:00,12
2026-03-25 04:20:00,670.2691040039062,352.783203125,629.3294067382812,9.0,-0.08289933204650879,0.04752600193023682,1,0.2265625149011612,67.14952087402344,68.310546875,77.13215637207031,75.52626037597656,50.07898330688477,31.37735748291016,1189.599609375,96.23419189453125,0 days 00:01:00,12
2026-03-25 04:21:00,778.6458740234375,351.318359375,367.9362182617188,9.0,-0.6369357705116272,0.01497399806976318,1,0.08998844027519226,67.822265625,68.85308074951172,75.73784637451172,76.4377212524414,49.09762191772461,29.38996315002441,1199.267578125,99.99800109863281,0 days 00:01:00,12
2026-03-25 04:22:00,776.171875,351.07421875,7.845052242279053,9.0,-0.9975405335426331,0.0002893209457397461,1,-0.01059025246649981,67.52387237548828,68.56011199951172,77.20812225341797,76.92057037353516,24.08931541442871,5.257749080657959,478.4912109375,40.33232498168945,0 days 00:01:00,12
2026-03-25 04:23:00,769.4444580078125,350.732421875,487.6627807617188,9.0,-0.5322627425193787,0.02076101303100586,1,0.1201967373490334,67.67578125,68.83680725097656,75.62391662597656,76.25868225097656,50.47014999389648,30.47592926025391,1199.7802734375,100.0121002197266,0 days 00:01:00,12
2026-03-25 04:24:00,772.65625,350.0,247.2981719970703,9.0,-0.7408130764961243,0.009693264961242676,1,0.06001159176230431,67.64322662353516,68.701171875,76.99652862548828,77.01822662353516,46.53530502319336,27.6411075592041,1199.4873046875,99.99384307861328,0 days 00:01:00,12
2026-03-25 04:25:00,771.0068969726562,349.7802734375,780.2734375,8.0,-0.3118489384651184,0.03551793098449707,1,0.1786458194255829,67.36653900146484,68.5546875,76.55165100097656,75.38520050048828,49.85129165649414,30.16347312927246,1198.681640625,99.97201538085938,0 days 00:01:00,12
2026-03-25 04:26:00,773.7413330078125,348.6083984375,330.17578125,8.0,-0.6615306735038757,0.01345491409301758,1,0.08310186117887497,67.80599212646484,68.8259506225586,76.04166412353516,76.55165100097656,48.11303329467773,29.56976699829102,1201.0986328125,100.0220184326172,0 days 00:01:00,12
2026-03-25 04:27:00,361.9357604980469,350.537109375,3.385416746139526,8.0,-0.9972511529922485,0.0006510019302368164,1,-0.01151617523282766,67.25260162353516,68.3810806274414,77.24066925048828,76.41059112548828,26.37932014465332,5.737168788909912,480.8349609375,40.09575653076172,0 days 00:01:00,12
2026-03-25 04:28:00,783.3333740234375,351.8066101074219,405.6966247558594,8.0,-0.6035879850387573,0.01678240299224854,1,0.09959489852190018,67.8005599975586,68.85850524902344,75.67274475097656,76.4377212524414,49.16930389404297,30.33773040771484,1199.0478515625,100.0438690185547,0 days 00:01:00,12
2026-03-25 04:29:00,769.140625,353.8818359375,187.890625,9.0,-0.9539930820465088,0.001446723937988281,1,0.003703704569488764,67.67035675048828,68.59266662597656,77.1267318725586,77.24609375,35.59932708740234,20.27281951904297,1201.0986328125,100.1621017456055,0 days 00:01:00,12
2026-03-25 04:30:00,771.1371459960938,359.912109375,576.0416870117188,9.0,-0.4459635615348816,0.02611398696899414,1,0.143750011920929,67.626953125,68.66861724853516,76.15017700195312,76.01453399658203,50.22148132324219,30.4740047454834,1200.146484375,100.0078582763672,0 days 00:01:00,12
2026-03-25 04:31:00,774.8263549804688,367.333984375,276.26953125,9.0,-0.7082610130310059,0.01135706901550293,1,0.06892358511686325,67.76801300048828,68.71744537353516,76.5407943725586,76.904296875,47.27259063720703,28.81191253662109,1199.560546875,100.0270156860352,0 days 00:01:00,12
2026-03-25 04:32:00,699.9566040039062,372.5830078125,820.7682495117188,8.0,-0.1358506679534912,0.04557287693023682,1,0.2241898775100708,67.13324737548828,68.310546875,77.24066925048828,75.49370574951172,49.06796264648438,30.03511238098145,1200.5126953125,99.94775390625,0 days 00:01:00,12
2026-03-25 04:33:00,776.9965209960938,374.2187194824219,350.390625,8.0,-0.6514756679534912,0.01417827606201172,1,0.08611108362674713,67.81684112548828,68.83680725097656,75.93858337402344,76.67643737792969,48.59763717651367,29.4166088104248,1200.3662109375,100.0202178955078,0 days 00:01:00,12
2026-03-25 04:34:00,762.2396240234375,371.142578125,5.696614742279053,8.0,-0.9970341324806213,0.0005064010620117188,1,-0.01122683007270098,67.48046875,68.35395050048828,77.52821350097656,76.88259887695312,26.82123756408691,5.976332187652588,481.7138671875,40.01991653442383,0 days 00:01:00,12
2026-03-25 04:35:00,777.6909790039062,371.533203125,485.3190002441406,8.0,-0.5232927799224854,0.02126741409301758,1,0.1216435581445694,67.75715637207031,68.77713012695312,75.64561462402344,76.26953125,50.04195404052734,30.42063140869141,1200.5126953125,99.98141479492188,0 days 00:01:00,12
2026-03-25 04:36:00,777.951416015625,372.55859375,271.875,9.0,-0.7181712985038757,0.01077830791473389,1,0.06626159697771072,67.7734375,68.78254699707031,76.71983337402344,77.0236587524414,47.33420181274414,28.22392272949219,1200.8056640625,100.0376434326172,0 days 00:01:00,12
2026-03-25 04:37:00,759.4183959960938,373.2421875,741.7317504882812,9.0,-0.3362991809844971,0.03334784507751465,1,0.1730902791023254,67.5021743774414,68.62521362304688,76.60047149658203,75.537109375,50.21680450439453,30.43066024780273,1200.732421875,100.0018692016602,0 days 00:01:00,12
2026-03-25 04:38:00,773.1770629882812,371.5576171875,302.0182495117188,9.0,-0.6881510019302368,0.01258683204650879,1,0.07546302676200867,67.78971099853516,68.85308074951172,76.2424087524414,76.62760162353516,47.47710800170898,28.56591796875,1200.87890625,99.99443054199219,0 days 00:01:00,12
